      Step     Time          Energy          fmax
BFGS:    0 08:16:56     -172.547119        0.241643
BFGS:    1 08:16:56     -172.549484        0.110475
BFGS:    2 08:16:56     -172.551102        0.102142
BFGS:    3 08:16:57     -172.552658        0.142019
BFGS:    4 08:16:57     -172.554062        0.121076
BFGS:    5 08:16:57     -172.554779        0.068136
BFGS:    6 08:16:58     -172.555328        0.095327
BFGS:    7 08:16:58     -172.556335        0.175903
BFGS:    8 08:16:58     -172.558548        0.281882
BFGS:    9 08:16:58     -172.562714        0.374233
BFGS:   10 08:16:59     -172.568130        0.355184
BFGS:   11 08:16:59     -172.572952        0.193864
BFGS:   12 08:16:59     -172.576324        0.122604
BFGS:   13 08:17:00     -172.579468        0.179400
BFGS:   14 08:17:00     -172.584305        0.275079
BFGS:   15 08:17:00     -172.589813        0.281006
BFGS:   16 08:17:00     -172.593460        0.146652
BFGS:   17 08:17:01     -172.594437        0.054038
BFGS:   18 08:17:01     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 21:53:14     -172.547119        0.241644
BFGS:    1 21:53:14     -172.549484        0.110475
BFGS:    2 21:53:14     -172.551102        0.102142
BFGS:    3 21:53:15     -172.552658        0.142010
BFGS:    4 21:53:15     -172.554077        0.121073
BFGS:    5 21:53:15     -172.554779        0.068091
BFGS:    6 21:53:16     -172.555328        0.095330
BFGS:    7 21:53:16     -172.556335        0.175932
BFGS:    8 21:53:16     -172.558563        0.281860
BFGS:    9 21:53:16     -172.562714        0.374257
BFGS:   10 21:53:17     -172.568146        0.355200
BFGS:   11 21:53:17     -172.572952        0.193891
BFGS:   12 21:53:17     -172.576324        0.122614
BFGS:   13 21:53:18     -172.579468        0.179438
BFGS:   14 21:53:19     -172.584305        0.275219
BFGS:   15 21:53:19     -172.589813        0.280958
BFGS:   16 21:53:19     -172.593460        0.146676
BFGS:   17 21:53:20     -172.594437        0.054033
BFGS:   18 21:53:20     -172.594681        0.041402
