      Step     Time          Energy          fmax
BFGS:    0 06:55:42     -172.636414        0.565487
BFGS:    1 06:55:43     -172.651901        0.384886
BFGS:    2 06:55:43     -172.661057        0.347694
BFGS:    3 06:55:43     -172.670181        0.381176
BFGS:    4 06:55:43     -172.682724        0.411512
BFGS:    5 06:55:44     -172.690399        0.232411
BFGS:    6 06:55:44     -172.693970        0.141424
BFGS:    7 06:55:44     -172.696487        0.184144
BFGS:    8 06:55:44     -172.700241        0.249233
BFGS:    9 06:55:45     -172.705032        0.251132
BFGS:   10 06:55:45     -172.708649        0.160694
BFGS:   11 06:55:45     -172.711029        0.159277
BFGS:   12 06:55:45     -172.714432        0.288308
BFGS:   13 06:55:46     -172.719589        0.469518
BFGS:   14 06:55:46     -172.727966        0.596406
BFGS:   15 06:55:46     -172.736420        0.499867
BFGS:   16 06:55:46     -172.742615        0.218420
BFGS:   17 06:55:47     -172.745270        0.172611
BFGS:   18 06:55:47     -172.747711        0.204650
BFGS:   19 06:55:47     -172.751083        0.190436
BFGS:   20 06:55:47     -172.753204        0.145401
BFGS:   21 06:55:48     -172.753937        0.054231
BFGS:   22 06:55:48     -172.754196        0.055276
BFGS:   23 06:55:48     -172.754593        0.073520
BFGS:   24 06:55:49     -172.755127        0.103509
BFGS:   25 06:55:49     -172.755707        0.102105
BFGS:   26 06:55:49     -172.756104        0.059259
BFGS:   27 06:55:49     -172.756409        0.066280
BFGS:   28 06:55:50     -172.756836        0.082600
BFGS:   29 06:55:50     -172.757507        0.087176
BFGS:   30 06:55:50     -172.758148        0.081490
BFGS:   31 06:55:50     -172.758514        0.052656
BFGS:   32 06:55:51     -172.758728        0.051931
BFGS:   33 06:55:51     -172.759003        0.058671
BFGS:   34 06:55:51     -172.759521        0.085529
BFGS:   35 06:55:52     -172.760269        0.099044
BFGS:   36 06:55:52     -172.761017        0.064470
BFGS:   37 06:55:52     -172.761520        0.054802
BFGS:   38 06:55:52     -172.761917        0.055491
BFGS:   39 06:55:53     -172.762466        0.095759
BFGS:   40 06:55:53     -172.763290        0.113147
BFGS:   41 06:55:53     -172.764206        0.071384
BFGS:   42 06:55:54     -172.764923        0.073076
BFGS:   43 06:55:54     -172.765533        0.072012
BFGS:   44 06:55:54     -172.766357        0.128137
BFGS:   45 06:55:54     -172.767654        0.167157
BFGS:   46 06:55:55     -172.769669        0.167232
BFGS:   47 06:55:55     -172.775513        0.354830
BFGS:   48 06:55:55     -172.780548        0.829860
BFGS:   49 06:55:55     -172.781540        1.410548
BFGS:   50 06:55:56     -172.803757        1.165935
BFGS:   51 06:55:56     -172.933228        1.658163
BFGS:   52 06:55:56     -173.199417        1.725086
BFGS:   53 06:55:56     -173.215408        2.348594
BFGS:   54 06:55:57     -173.314163        2.723105
