      Step     Time          Energy          fmax
BFGS:    0 06:46:08     -169.581451        6.148826
BFGS:    1 06:46:08     -171.162613        3.056647
BFGS:    2 06:46:09     -171.722229        1.337097
BFGS:    3 06:46:09     -171.851593        1.174011
BFGS:    4 06:46:09     -171.957291        0.719188
BFGS:    5 06:46:09     -172.021408        0.921418
BFGS:    6 06:46:10     -172.135635        1.159935
BFGS:    7 06:46:10     -172.264038        1.031437
BFGS:    8 06:46:10     -172.366714        0.944145
BFGS:    9 06:46:10     -172.437347        0.750494
BFGS:   10 06:46:11     -172.488815        0.603628
BFGS:   11 06:46:11     -172.553146        0.468096
BFGS:   12 06:46:11     -172.599838        0.365272
BFGS:   13 06:46:12     -172.636536        0.173963
BFGS:   14 06:46:12     -172.642517        0.076974
BFGS:   15 06:46:12     -172.643311        0.062369
BFGS:   16 06:46:12     -172.644409        0.054427
BFGS:   17 06:46:13     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 20:19:12     -169.581467        6.148826
BFGS:    1 20:19:12     -171.162613        3.056643
BFGS:    2 20:19:13     -171.722244        1.337097
BFGS:    3 20:19:13     -171.851593        1.174011
BFGS:    4 20:19:13     -171.957291        0.719179
BFGS:    5 20:19:14     -172.021408        0.921347
BFGS:    6 20:19:14     -172.135635        1.159926
BFGS:    7 20:19:14     -172.264038        1.031413
BFGS:    8 20:19:15     -172.366714        0.944132
BFGS:    9 20:19:15     -172.437347        0.750503
BFGS:   10 20:19:15     -172.488831        0.603625
BFGS:   11 20:19:16     -172.553146        0.468009
BFGS:   12 20:19:16     -172.599838        0.365273
BFGS:   13 20:19:16     -172.636520        0.173976
BFGS:   14 20:19:17     -172.642517        0.076969
BFGS:   15 20:19:17     -172.643326        0.062369
BFGS:   16 20:19:18     -172.644409        0.054433
BFGS:   17 20:19:18     -172.645172        0.045010
