      Step     Time          Energy          fmax
BFGS:    0 10:21:05     -166.951477        9.995421
BFGS:    1 10:21:05     -171.067276        2.609493
BFGS:    2 10:21:05     -171.595734        1.535209
BFGS:    3 10:21:05     -171.836578        0.834410
BFGS:    4 10:21:06     -171.928391        1.008347
BFGS:    5 10:21:06     -172.173721        1.333457
BFGS:    6 10:21:06     -172.388596        1.141876
BFGS:    7 10:21:07     -172.531570        0.723694
BFGS:    8 10:21:07     -172.602600        0.387404
BFGS:    9 10:21:07     -172.639069        0.292769
BFGS:   10 10:21:07     -172.652222        0.167686
BFGS:   11 10:21:08     -172.659271        0.189579
BFGS:   12 10:21:08     -172.665054        0.156588
BFGS:   13 10:21:09     -172.669968        0.160683
BFGS:   14 10:21:09     -172.674347        0.126026
BFGS:   15 10:21:09     -172.677246        0.081592
BFGS:   16 10:21:09     -172.678909        0.079440
BFGS:   17 10:21:10     -172.680557        0.091890
BFGS:   18 10:21:10     -172.683228        0.097609
BFGS:   19 10:21:10     -172.686539        0.084730
BFGS:   20 10:21:10     -172.689056        0.111075
BFGS:   21 10:21:11     -172.690933        0.117075
BFGS:   22 10:21:11     -172.694122        0.125958
BFGS:   23 10:21:11     -172.699203        0.144896
BFGS:   24 10:21:11     -172.708206        0.164645
BFGS:   25 10:21:12     -172.719986        0.166710
BFGS:   26 10:21:12     -172.731552        0.317927
BFGS:   27 10:21:12     -172.741806        0.210367
BFGS:   28 10:21:13     -172.719406        1.041764
BFGS:   29 10:21:13     -172.755920        0.200609
BFGS:   30 10:21:13     -172.764465        0.180576
BFGS:   31 10:21:14     -172.768097        0.693035
BFGS:   32 10:21:14     -172.787460        0.133333
BFGS:   33 10:21:14     -172.792099        0.092161
BFGS:   34 10:21:14     -172.794983        0.154024
BFGS:   35 10:21:15     -172.796173        0.082992
BFGS:   36 10:21:15     -172.797913        0.093886
BFGS:   37 10:21:15     -172.799500        0.075570
BFGS:   38 10:21:16     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 00:00:28     -166.951477        9.995420
BFGS:    1 00:00:29     -171.067276        2.609492
BFGS:    2 00:00:29     -171.595734        1.535211
BFGS:    3 00:00:29     -171.836578        0.834410
BFGS:    4 00:00:29     -171.928391        1.008350
BFGS:    5 00:00:30     -172.173721        1.333436
BFGS:    6 00:00:30     -172.388596        1.141872
BFGS:    7 00:00:30     -172.531555        0.723696
BFGS:    8 00:00:31     -172.602600        0.387405
BFGS:    9 00:00:31     -172.639069        0.292761
BFGS:   10 00:00:31     -172.652222        0.167693
BFGS:   11 00:00:32     -172.659271        0.189588
BFGS:   12 00:00:32     -172.665054        0.156584
BFGS:   13 00:00:32     -172.669968        0.160688
BFGS:   14 00:00:33     -172.674347        0.126056
BFGS:   15 00:00:33     -172.677261        0.081590
BFGS:   16 00:00:33     -172.678909        0.079428
BFGS:   17 00:00:34     -172.680557        0.091914
BFGS:   18 00:00:34     -172.683228        0.097610
BFGS:   19 00:00:34     -172.686539        0.084738
BFGS:   20 00:00:34     -172.689072        0.111074
BFGS:   21 00:00:35     -172.690933        0.117075
BFGS:   22 00:00:35     -172.694122        0.125992
BFGS:   23 00:00:35     -172.699203        0.144919
BFGS:   24 00:00:35     -172.708206        0.164686
BFGS:   25 00:00:36     -172.719986        0.166684
BFGS:   26 00:00:36     -172.731552        0.317817
BFGS:   27 00:00:36     -172.741806        0.210356
BFGS:   28 00:00:37     -172.719254        1.043304
BFGS:   29 00:00:37     -172.755920        0.200604
BFGS:   30 00:00:38     -172.764465        0.180596
BFGS:   31 00:00:38     -172.768097        0.692881
BFGS:   32 00:00:38     -172.787445        0.133053
BFGS:   33 00:00:39     -172.792084        0.091978
BFGS:   34 00:00:39     -172.794983        0.154002
BFGS:   35 00:00:39     -172.796173        0.082943
BFGS:   36 00:00:40     -172.797913        0.093935
BFGS:   37 00:00:40     -172.799500        0.075729
BFGS:   38 00:00:40     -172.800766        0.028637
