      Step     Time          Energy          fmax
BFGS:    0 07:04:47     -169.581451        6.148828
BFGS:    1 07:04:47     -171.162613        3.056652
BFGS:    2 07:04:48     -171.722229        1.337103
BFGS:    3 07:04:48     -171.851578        1.174012
BFGS:    4 07:04:48     -171.957291        0.719188
BFGS:    5 07:04:49     -172.021408        0.921364
BFGS:    6 07:04:49     -172.135635        1.159948
BFGS:    7 07:04:49     -172.264038        1.031462
BFGS:    8 07:04:49     -172.366714        0.944160
BFGS:    9 07:04:50     -172.437347        0.750510
BFGS:   10 07:04:50     -172.488815        0.603632
BFGS:   11 07:04:50     -172.553146        0.468069
BFGS:   12 07:04:51     -172.599838        0.365279
BFGS:   13 07:04:51     -172.636520        0.173986
BFGS:   14 07:04:51     -172.642517        0.076974
BFGS:   15 07:04:51     -172.643326        0.062371
BFGS:   16 07:04:52     -172.644409        0.054428
BFGS:   17 07:04:52     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 20:38:57     -169.581451        6.148829
BFGS:    1 20:38:58     -171.162613        3.056650
BFGS:    2 20:38:58     -171.722244        1.337104
BFGS:    3 20:38:58     -171.851593        1.174001
BFGS:    4 20:38:59     -171.957291        0.719187
BFGS:    5 20:38:59     -172.021408        0.921378
BFGS:    6 20:38:59     -172.135620        1.159994
BFGS:    7 20:38:59     -172.264038        1.031451
BFGS:    8 20:39:00     -172.366714        0.944134
BFGS:    9 20:39:00     -172.437347        0.750500
BFGS:   10 20:39:00     -172.488831        0.603633
BFGS:   11 20:39:01     -172.553146        0.468029
BFGS:   12 20:39:01     -172.599854        0.365273
BFGS:   13 20:39:01     -172.636536        0.173970
BFGS:   14 20:39:02     -172.642517        0.076976
BFGS:   15 20:39:02     -172.643326        0.062371
BFGS:   16 20:39:02     -172.644409        0.054428
BFGS:   17 20:39:02     -172.645172        0.044999
