      Step     Time          Energy          fmax
BFGS:    0 09:31:23     -165.457504       24.952778
BFGS:    1 09:31:23     -170.553802        4.777547
BFGS:    2 09:31:23     -171.368622        2.394115
BFGS:    3 09:31:24     -171.730118        1.644073
BFGS:    4 09:31:24     -171.870789        1.182890
BFGS:    5 09:31:24     -172.031174        1.478755
BFGS:    6 09:31:25     -172.205872        1.493810
BFGS:    7 09:31:25     -172.410248        1.180351
BFGS:    8 09:31:25     -172.541229        0.766771
BFGS:    9 09:31:25     -172.616226        0.533335
BFGS:   10 09:31:26     -172.656540        0.429032
BFGS:   11 09:31:26     -172.676010        0.402436
BFGS:   12 09:31:26     -172.691452        0.313787
BFGS:   13 09:31:27     -172.703979        0.281936
BFGS:   14 09:31:27     -172.715149        0.245938
BFGS:   15 09:31:27     -172.725220        0.214337
BFGS:   16 09:31:28     -172.732040        0.281349
BFGS:   17 09:31:28     -172.737961        0.272703
BFGS:   18 09:31:28     -172.745148        0.193495
BFGS:   19 09:31:29     -172.749268        0.112420
BFGS:   20 09:31:29     -172.751694        0.127080
BFGS:   21 09:31:29     -172.753769        0.121024
BFGS:   22 09:31:29     -172.756699        0.100637
BFGS:   23 09:31:30     -172.759796        0.079521
BFGS:   24 09:31:30     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 23:09:33     -165.457504       24.952781
BFGS:    1 23:09:33     -170.553802        4.777539
BFGS:    2 23:09:33     -171.368622        2.394114
BFGS:    3 23:09:33     -171.730118        1.644077
BFGS:    4 23:09:34     -171.870789        1.182879
BFGS:    5 23:09:34     -172.031174        1.478742
BFGS:    6 23:09:34     -172.205872        1.493822
BFGS:    7 23:09:34     -172.410233        1.180352
BFGS:    8 23:09:35     -172.541229        0.766773
BFGS:    9 23:09:36     -172.616226        0.533339
BFGS:   10 23:09:36     -172.656540        0.429031
BFGS:   11 23:09:36     -172.675995        0.402441
BFGS:   12 23:09:37     -172.691452        0.313763
BFGS:   13 23:09:37     -172.703979        0.281907
BFGS:   14 23:09:37     -172.715149        0.245912
BFGS:   15 23:09:38     -172.725220        0.214339
BFGS:   16 23:09:38     -172.732040        0.281340
BFGS:   17 23:09:38     -172.737961        0.272708
BFGS:   18 23:09:38     -172.745148        0.193496
BFGS:   19 23:09:39     -172.749283        0.112410
BFGS:   20 23:09:39     -172.751694        0.127061
BFGS:   21 23:09:39     -172.753769        0.121049
BFGS:   22 23:09:40     -172.756714        0.100649
BFGS:   23 23:09:40     -172.759796        0.079596
BFGS:   24 23:09:40     -172.761490        0.042882
