      Step     Time          Energy          fmax
BFGS:    0 11:03:51     -166.951477        9.995413
BFGS:    1 11:03:52     -171.067276        2.609498
BFGS:    2 11:03:52     -171.595734        1.535208
BFGS:    3 11:03:52     -171.836578        0.834414
BFGS:    4 11:03:53     -171.928391        1.008348
BFGS:    5 11:03:53     -172.173721        1.333458
BFGS:    6 11:03:53     -172.388596        1.141873
BFGS:    7 11:03:54     -172.531555        0.723696
BFGS:    8 11:03:54     -172.602600        0.387424
BFGS:    9 11:03:54     -172.639069        0.292762
BFGS:   10 11:03:54     -172.652222        0.167693
BFGS:   11 11:03:55     -172.659271        0.189590
BFGS:   12 11:03:55     -172.665054        0.156578
BFGS:   13 11:03:55     -172.669968        0.160708
BFGS:   14 11:03:55     -172.674347        0.126009
BFGS:   15 11:03:56     -172.677246        0.081593
BFGS:   16 11:03:56     -172.678909        0.079427
BFGS:   17 11:03:56     -172.680557        0.091920
BFGS:   18 11:03:56     -172.683228        0.097581
BFGS:   19 11:03:57     -172.686539        0.084740
BFGS:   20 11:03:57     -172.689056        0.111075
BFGS:   21 11:03:57     -172.690918        0.117075
BFGS:   22 11:03:57     -172.694122        0.126000
BFGS:   23 11:03:58     -172.699188        0.144956
BFGS:   24 11:03:58     -172.708206        0.164690
BFGS:   25 11:03:58     -172.719986        0.166701
BFGS:   26 11:03:59     -172.731552        0.317760
BFGS:   27 11:03:59     -172.741806        0.210344
BFGS:   28 11:03:59     -172.719162        1.044229
BFGS:   29 11:04:00     -172.755905        0.200587
BFGS:   30 11:04:00     -172.764465        0.180598
BFGS:   31 11:04:00     -172.768097        0.692957
BFGS:   32 11:04:01     -172.787445        0.132759
BFGS:   33 11:04:01     -172.792084        0.091820
BFGS:   34 11:04:01     -172.794983        0.153976
BFGS:   35 11:04:01     -172.796173        0.082920
BFGS:   36 11:04:02     -172.797913        0.094008
BFGS:   37 11:04:02     -172.799500        0.075808
BFGS:   38 11:04:02     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 00:43:42     -166.951477        9.995418
BFGS:    1 00:43:42     -171.067276        2.609498
BFGS:    2 00:43:43     -171.595734        1.535208
BFGS:    3 00:43:43     -171.836578        0.834413
BFGS:    4 00:43:43     -171.928391        1.008348
BFGS:    5 00:43:43     -172.173721        1.333455
BFGS:    6 00:43:44     -172.388596        1.141872
BFGS:    7 00:43:44     -172.531570        0.723694
BFGS:    8 00:43:44     -172.602600        0.387365
BFGS:    9 00:43:45     -172.639069        0.292771
BFGS:   10 00:43:45     -172.652222        0.167689
BFGS:   11 00:43:46     -172.659271        0.189580
BFGS:   12 00:43:46     -172.665054        0.156589
BFGS:   13 00:43:46     -172.669968        0.160682
BFGS:   14 00:43:46     -172.674347        0.126021
BFGS:   15 00:43:47     -172.677261        0.081592
BFGS:   16 00:43:47     -172.678909        0.079433
BFGS:   17 00:43:48     -172.680557        0.091920
BFGS:   18 00:43:48     -172.683228        0.097609
BFGS:   19 00:43:48     -172.686539        0.084727
BFGS:   20 00:43:49     -172.689072        0.111073
BFGS:   21 00:43:49     -172.690933        0.117076
BFGS:   22 00:43:49     -172.694138        0.125966
BFGS:   23 00:43:50     -172.699188        0.144951
BFGS:   24 00:43:50     -172.708206        0.164694
BFGS:   25 00:43:50     -172.719986        0.166708
BFGS:   26 00:43:51     -172.731552        0.317949
BFGS:   27 00:43:51     -172.741806        0.210363
BFGS:   28 00:43:51     -172.719360        1.042097
BFGS:   29 00:43:52     -172.755920        0.200605
BFGS:   30 00:43:52     -172.764465        0.180575
BFGS:   31 00:43:52     -172.768097        0.692856
BFGS:   32 00:43:53     -172.787460        0.133316
BFGS:   33 00:43:53     -172.792084        0.092154
BFGS:   34 00:43:53     -172.794983        0.154035
BFGS:   35 00:43:54     -172.796188        0.082960
BFGS:   36 00:43:54     -172.797913        0.093894
BFGS:   37 00:43:54     -172.799500        0.075600
BFGS:   38 00:43:55     -172.800766        0.028628
