      Step     Time          Energy          fmax
BFGS:    0 06:44:59     -172.503937        0.617291
BFGS:    1 06:45:00     -172.519455        0.249911
BFGS:    2 06:45:00     -172.526276        0.222326
BFGS:    3 06:45:00     -172.533173        0.295298
BFGS:    4 06:45:01     -172.544144        0.425369
BFGS:    5 06:45:01     -172.553253        0.331872
BFGS:    6 06:45:01     -172.558472        0.127837
BFGS:    7 06:45:02     -172.562363        0.195291
BFGS:    8 06:45:02     -172.569229        0.317331
BFGS:    9 06:45:02     -172.576797        0.339839
BFGS:   10 06:45:03     -172.583542        0.221933
BFGS:   11 06:45:03     -172.588470        0.156364
BFGS:   12 06:45:03     -172.592163        0.299305
BFGS:   13 06:45:04     -172.603622        0.639389
BFGS:   14 06:45:04     -172.619263        0.849036
BFGS:   15 06:45:04     -172.637436        0.737693
BFGS:   16 06:45:04     -172.645309        0.316007
BFGS:   17 06:45:05     -172.647720        0.092000
BFGS:   18 06:45:05     -172.648666        0.090711
BFGS:   19 06:45:05     -172.650452        0.156015
BFGS:   20 06:45:05     -172.651489        0.133068
BFGS:   21 06:45:06     -172.651855        0.054115
BFGS:   22 06:45:06     -172.651947        0.025342
      Step     Time          Energy          fmax
BFGS:    0 20:18:03     -172.503952        0.617292
BFGS:    1 20:18:03     -172.519455        0.249912
BFGS:    2 20:18:03     -172.526276        0.222327
BFGS:    3 20:18:04     -172.533173        0.295299
BFGS:    4 20:18:04     -172.544144        0.425362
BFGS:    5 20:18:05     -172.553253        0.331869
BFGS:    6 20:18:05     -172.558472        0.127837
BFGS:    7 20:18:05     -172.562363        0.195288
BFGS:    8 20:18:05     -172.569229        0.317332
BFGS:    9 20:18:06     -172.576813        0.339787
BFGS:   10 20:18:06     -172.583542        0.221940
BFGS:   11 20:18:06     -172.588486        0.156367
BFGS:   12 20:18:06     -172.592163        0.299264
BFGS:   13 20:18:07     -172.603622        0.639498
BFGS:   14 20:18:07     -172.619263        0.849060
BFGS:   15 20:18:07     -172.637451        0.737546
BFGS:   16 20:18:07     -172.645309        0.315962
BFGS:   17 20:18:08     -172.647720        0.091999
BFGS:   18 20:18:09     -172.648666        0.090752
BFGS:   19 20:18:09     -172.650452        0.155985
BFGS:   20 20:18:10     -172.651489        0.133019
BFGS:   21 20:18:10     -172.651855        0.054150
BFGS:   22 20:18:10     -172.651947        0.025376
