      Step     Time          Energy          fmax
BFGS:    0 08:14:07     -166.895279        9.848150
BFGS:    1 08:14:07     -170.981583        2.730489
BFGS:    2 08:14:08     -171.533813        1.589554
BFGS:    3 08:14:08     -171.793930        0.851258
BFGS:    4 08:14:08     -171.887360        1.002738
BFGS:    5 08:14:08     -172.118225        1.335062
BFGS:    6 08:14:09     -172.328659        1.202517
BFGS:    7 08:14:09     -172.492432        0.822042
BFGS:    8 08:14:09     -172.589279        0.474683
BFGS:    9 08:14:10     -172.637955        0.342598
BFGS:   10 08:14:10     -172.651123        0.202873
BFGS:   11 08:14:10     -172.657669        0.146861
BFGS:   12 08:14:11     -172.662750        0.137261
BFGS:   13 08:14:11     -172.666748        0.144126
BFGS:   14 08:14:11     -172.670273        0.110640
BFGS:   15 08:14:11     -172.672287        0.078131
BFGS:   16 08:14:12     -172.673264        0.078230
BFGS:   17 08:14:12     -172.674438        0.086574
BFGS:   18 08:14:13     -172.677002        0.098483
BFGS:   19 08:14:13     -172.681976        0.098970
BFGS:   20 08:14:13     -172.687881        0.152254
BFGS:   21 08:14:13     -172.691635        0.153694
BFGS:   22 08:14:14     -172.702103        0.200555
BFGS:   23 08:14:14     -172.707886        0.167644
BFGS:   24 08:14:14     -172.730194        0.286784
BFGS:   25 08:14:14     -172.744888        0.155554
BFGS:   26 08:14:15     -172.730179        1.071526
BFGS:   27 08:14:15     -172.760452        0.154817
BFGS:   28 08:14:15     -172.766510        0.183926
BFGS:   29 08:14:15     -172.769638        0.683644
BFGS:   30 08:14:16     -172.782471        0.113071
BFGS:   31 08:14:16     -172.788086        0.089120
BFGS:   32 08:14:16     -172.794708        0.335663
BFGS:   33 08:14:17     -172.798996        0.086017
BFGS:   34 08:14:17     -172.800446        0.088429
BFGS:   35 08:14:17     -172.802185        0.084780
BFGS:   36 08:14:18     -172.803162        0.071820
BFGS:   37 08:14:18     -172.804733        0.035323
      Step     Time          Energy          fmax
BFGS:    0 21:50:29     -166.895279        9.848151
BFGS:    1 21:50:29     -170.981583        2.730495
BFGS:    2 21:50:30     -171.533813        1.589549
BFGS:    3 21:50:30     -171.793945        0.851258
BFGS:    4 21:50:31     -171.887360        1.002739
BFGS:    5 21:50:31     -172.118225        1.335061
BFGS:    6 21:50:31     -172.328674        1.202519
BFGS:    7 21:50:31     -172.492432        0.822046
BFGS:    8 21:50:32     -172.589279        0.474680
BFGS:    9 21:50:32     -172.637955        0.342588
BFGS:   10 21:50:32     -172.651123        0.202865
BFGS:   11 21:50:32     -172.657654        0.146856
BFGS:   12 21:50:33     -172.662766        0.137212
BFGS:   13 21:50:33     -172.666763        0.144154
BFGS:   14 21:50:33     -172.670273        0.110648
BFGS:   15 21:50:34     -172.672287        0.078130
BFGS:   16 21:50:34     -172.673264        0.078212
BFGS:   17 21:50:34     -172.674438        0.086574
BFGS:   18 21:50:34     -172.677002        0.098523
BFGS:   19 21:50:35     -172.681976        0.099014
BFGS:   20 21:50:35     -172.687881        0.152206
BFGS:   21 21:50:35     -172.691635        0.153675
BFGS:   22 21:50:35     -172.702103        0.200610
BFGS:   23 21:50:36     -172.707886        0.167679
BFGS:   24 21:50:36     -172.730194        0.287365
BFGS:   25 21:50:37     -172.744873        0.155575
BFGS:   26 21:50:37     -172.730438        1.068304
BFGS:   27 21:50:37     -172.760452        0.155364
BFGS:   28 21:50:37     -172.766510        0.184121
BFGS:   29 21:50:38     -172.769562        0.685390
BFGS:   30 21:50:38     -172.782501        0.111625
BFGS:   31 21:50:38     -172.788101        0.089100
BFGS:   32 21:50:39     -172.794632        0.337828
BFGS:   33 21:50:39     -172.798965        0.086001
BFGS:   34 21:50:39     -172.800430        0.088401
BFGS:   35 21:50:41     -172.802170        0.084856
BFGS:   36 21:50:41     -172.803146        0.071973
BFGS:   37 21:50:41     -172.804718        0.035565
