      Step     Time          Energy          fmax
BFGS:    0 07:19:49     -172.347656        2.768265
BFGS:    1 07:19:49     -172.508255        1.506356
BFGS:    2 07:19:49     -172.599503        0.688159
BFGS:    3 07:19:49     -172.626190        0.611371
BFGS:    4 07:19:50     -172.653503        0.236836
BFGS:    5 07:19:50     -172.659866        0.262139
BFGS:    6 07:19:50     -172.671494        0.378435
BFGS:    7 07:19:51     -172.689896        0.423375
BFGS:    8 07:19:51     -172.709030        0.402092
BFGS:    9 07:19:51     -172.719620        0.268215
BFGS:   10 07:19:51     -172.725616        0.196358
BFGS:   11 07:19:52     -172.732437        0.231845
BFGS:   12 07:19:52     -172.740631        0.240261
BFGS:   13 07:19:52     -172.747864        0.203101
BFGS:   14 07:19:53     -172.752304        0.108168
BFGS:   15 07:19:53     -172.753830        0.085959
BFGS:   16 07:19:53     -172.754852        0.099810
BFGS:   17 07:19:54     -172.756760        0.117230
BFGS:   18 07:19:54     -172.759033        0.109764
BFGS:   19 07:19:54     -172.761337        0.088264
BFGS:   20 07:19:54     -172.763458        0.112590
BFGS:   21 07:19:55     -172.765839        0.112265
BFGS:   22 07:19:55     -172.769363        0.111181
BFGS:   23 07:19:55     -172.775650        0.146959
BFGS:   24 07:19:55     -172.784149        0.225695
BFGS:   25 07:19:56     -172.792328        0.164639
BFGS:   26 07:19:56     -172.797012        0.228481
BFGS:   27 07:19:56     -172.800125        0.075987
BFGS:   28 07:19:57     -172.801758        0.228801
BFGS:   29 07:19:57     -172.803467        0.086671
BFGS:   30 07:19:57     -172.804520        0.031348
      Step     Time          Energy          fmax
BFGS:    0 20:54:40     -172.347672        2.768264
BFGS:    1 20:54:40     -172.508255        1.506392
BFGS:    2 20:54:41     -172.599503        0.688204
BFGS:    3 20:54:41     -172.626190        0.611395
BFGS:    4 20:54:41     -172.653519        0.236818
BFGS:    5 20:54:42     -172.659866        0.262139
BFGS:    6 20:54:42     -172.671494        0.378497
BFGS:    7 20:54:42     -172.689896        0.423202
BFGS:    8 20:54:42     -172.709030        0.402048
BFGS:    9 20:54:43     -172.719620        0.268183
BFGS:   10 20:54:44     -172.725616        0.196340
BFGS:   11 20:54:44     -172.732452        0.231732
BFGS:   12 20:54:44     -172.740631        0.240113
BFGS:   13 20:54:44     -172.747864        0.203086
BFGS:   14 20:54:45     -172.752304        0.108151
BFGS:   15 20:54:45     -172.753830        0.085962
BFGS:   16 20:54:45     -172.754852        0.099813
BFGS:   17 20:54:45     -172.756760        0.117210
BFGS:   18 20:54:46     -172.759048        0.109736
BFGS:   19 20:54:46     -172.761322        0.088281
BFGS:   20 20:54:46     -172.763458        0.112587
BFGS:   21 20:54:46     -172.765839        0.112260
BFGS:   22 20:54:46     -172.769363        0.111198
BFGS:   23 20:54:47     -172.775650        0.146886
BFGS:   24 20:54:47     -172.784149        0.225711
BFGS:   25 20:54:47     -172.792328        0.164438
BFGS:   26 20:54:47     -172.797012        0.228610
BFGS:   27 20:54:49     -172.800125        0.076046
BFGS:   28 20:54:49     -172.801773        0.228186
BFGS:   29 20:54:49     -172.803482        0.086923
BFGS:   30 20:54:50     -172.804535        0.031375
