      Step     Time          Energy          fmax
BFGS:    0 06:38:00     -172.654526        0.584545
BFGS:    1 06:38:00     -172.671280        0.343460
BFGS:    2 06:38:00     -172.681778        0.290612
BFGS:    3 06:38:01     -172.691544        0.401732
BFGS:    4 06:38:01     -172.703705        0.397550
BFGS:    5 06:38:01     -172.710556        0.216307
BFGS:    6 06:38:02     -172.713379        0.150032
BFGS:    7 06:38:02     -172.715775        0.227586
BFGS:    8 06:38:03     -172.719650        0.300922
BFGS:    9 06:38:03     -172.724899        0.309880
BFGS:   10 06:38:03     -172.730286        0.227780
BFGS:   11 06:38:03     -172.734787        0.184206
BFGS:   12 06:38:04     -172.740631        0.289006
BFGS:   13 06:38:04     -172.750656        0.515800
BFGS:   14 06:38:04     -172.763687        0.609745
BFGS:   15 06:38:04     -172.773224        0.405273
BFGS:   16 06:38:05     -172.777588        0.137635
BFGS:   17 06:38:05     -172.778595        0.141268
BFGS:   18 06:38:05     -172.779785        0.133968
BFGS:   19 06:38:06     -172.781509        0.132054
BFGS:   20 06:38:06     -172.782745        0.098365
BFGS:   21 06:38:06     -172.783310        0.054363
BFGS:   22 06:38:07     -172.783661        0.060780
BFGS:   23 06:38:07     -172.784134        0.081232
BFGS:   24 06:38:07     -172.784851        0.098857
BFGS:   25 06:38:07     -172.785629        0.088284
BFGS:   26 06:38:08     -172.786301        0.071617
BFGS:   27 06:38:08     -172.786987        0.090601
BFGS:   28 06:38:08     -172.788101        0.126684
BFGS:   29 06:38:09     -172.789871        0.152719
BFGS:   30 06:38:09     -172.791946        0.145174
BFGS:   31 06:38:09     -172.793518        0.119694
BFGS:   32 06:38:10     -172.794540        0.090495
BFGS:   33 06:38:10     -172.795593        0.106016
BFGS:   34 06:38:10     -172.796967        0.123422
BFGS:   35 06:38:11     -172.798248        0.108371
BFGS:   36 06:38:11     -172.799072        0.084618
BFGS:   37 06:38:11     -172.799576        0.072843
BFGS:   38 06:38:11     -172.800156        0.110118
BFGS:   39 06:38:12     -172.801041        0.132625
BFGS:   40 06:38:12     -172.801971        0.111838
BFGS:   41 06:38:12     -172.802628        0.057120
BFGS:   42 06:38:13     -172.803055        0.059174
BFGS:   43 06:38:13     -172.803543        0.061589
BFGS:   44 06:38:13     -172.804214        0.078149
BFGS:   45 06:38:14     -172.804886        0.072902
BFGS:   46 06:38:14     -172.805374        0.047410
      Step     Time          Energy          fmax
BFGS:    0 20:10:50     -172.654526        0.584545
BFGS:    1 20:10:50     -172.671280        0.343462
BFGS:    2 20:10:50     -172.681778        0.290612
BFGS:    3 20:10:51     -172.691544        0.401728
BFGS:    4 20:10:51     -172.703705        0.397550
BFGS:    5 20:10:51     -172.710556        0.216306
BFGS:    6 20:10:52     -172.713379        0.150034
BFGS:    7 20:10:52     -172.715775        0.227567
BFGS:    8 20:10:52     -172.719650        0.300968
BFGS:    9 20:10:53     -172.724899        0.309851
BFGS:   10 20:10:54     -172.730286        0.227793
BFGS:   11 20:10:54     -172.734787        0.184206
BFGS:   12 20:10:55     -172.740631        0.288949
BFGS:   13 20:10:55     -172.750656        0.515841
BFGS:   14 20:10:55     -172.763687        0.609763
BFGS:   15 20:10:56     -172.773224        0.405249
BFGS:   16 20:10:56     -172.777588        0.137637
BFGS:   17 20:10:56     -172.778595        0.141266
BFGS:   18 20:10:56     -172.779785        0.133997
BFGS:   19 20:10:57     -172.781509        0.132044
BFGS:   20 20:10:57     -172.782730        0.098386
BFGS:   21 20:10:57     -172.783310        0.054365
BFGS:   22 20:10:58     -172.783661        0.060763
BFGS:   23 20:10:58     -172.784134        0.081241
BFGS:   24 20:10:58     -172.784851        0.098866
BFGS:   25 20:10:59     -172.785629        0.088322
BFGS:   26 20:10:59     -172.786301        0.071613
BFGS:   27 20:10:59     -172.786987        0.090589
BFGS:   28 20:11:00     -172.788101        0.126667
BFGS:   29 20:11:00     -172.789886        0.152741
BFGS:   30 20:11:00     -172.791946        0.145180
BFGS:   31 20:11:00     -172.793518        0.119693
BFGS:   32 20:11:01     -172.794540        0.090497
BFGS:   33 20:11:01     -172.795593        0.106031
BFGS:   34 20:11:01     -172.796967        0.123371
BFGS:   35 20:11:01     -172.798248        0.108333
BFGS:   36 20:11:02     -172.799072        0.084622
BFGS:   37 20:11:02     -172.799576        0.072848
BFGS:   38 20:11:02     -172.800156        0.110113
BFGS:   39 20:11:02     -172.801041        0.132609
BFGS:   40 20:11:03     -172.801971        0.111821
BFGS:   41 20:11:03     -172.802628        0.057115
BFGS:   42 20:11:03     -172.803055        0.059177
BFGS:   43 20:11:03     -172.803543        0.061504
BFGS:   44 20:11:04     -172.804214        0.078121
BFGS:   45 20:11:04     -172.804886        0.072941
BFGS:   46 20:11:04     -172.805359        0.047416
