      Step     Time          Energy          fmax
BFGS:    0 10:59:12     -172.653778        0.585723
BFGS:    1 10:59:13     -172.670456        0.345333
BFGS:    2 10:59:13     -172.680847        0.291842
BFGS:    3 10:59:13     -172.690475        0.398568
BFGS:    4 10:59:13     -172.702469        0.394249
BFGS:    5 10:59:14     -172.709198        0.214417
BFGS:    6 10:59:14     -172.711914        0.139992
BFGS:    7 10:59:14     -172.714188        0.217446
BFGS:    8 10:59:15     -172.717911        0.291889
BFGS:    9 10:59:15     -172.722961        0.304057
BFGS:   10 10:59:15     -172.728226        0.227434
BFGS:   11 10:59:15     -172.732651        0.172206
BFGS:   12 10:59:16     -172.738190        0.272760
BFGS:   13 10:59:16     -172.747818        0.497967
BFGS:   14 10:59:16     -172.761154        0.612669
BFGS:   15 10:59:17     -172.771347        0.435075
BFGS:   16 10:59:17     -172.776306        0.141966
BFGS:   17 10:59:17     -172.777481        0.148917
BFGS:   18 10:59:17     -172.778656        0.136109
BFGS:   19 10:59:18     -172.780701        0.145048
BFGS:   20 10:59:18     -172.782257        0.118742
BFGS:   21 10:59:18     -172.782974        0.065976
BFGS:   22 10:59:18     -172.783310        0.061874
BFGS:   23 10:59:19     -172.783691        0.074162
BFGS:   24 10:59:19     -172.784271        0.090067
BFGS:   25 10:59:19     -172.784912        0.087652
BFGS:   26 10:59:20     -172.785538        0.076119
BFGS:   27 10:59:20     -172.786240        0.109840
BFGS:   28 10:59:20     -172.787354        0.141828
BFGS:   29 10:59:20     -172.789124        0.150835
BFGS:   30 10:59:21     -172.791153        0.134410
BFGS:   31 10:59:21     -172.792694        0.113723
BFGS:   32 10:59:22     -172.793777        0.089330
BFGS:   33 10:59:22     -172.795013        0.125723
BFGS:   34 10:59:22     -172.796768        0.150295
BFGS:   35 10:59:22     -172.798553        0.119928
BFGS:   36 10:59:23     -172.799683        0.094491
BFGS:   37 10:59:23     -172.800232        0.076376
BFGS:   38 10:59:23     -172.800705        0.098681
BFGS:   39 10:59:24     -172.801483        0.124315
BFGS:   40 10:59:24     -172.802338        0.107020
BFGS:   41 10:59:24     -172.802948        0.051361
BFGS:   42 10:59:24     -172.803299        0.051383
BFGS:   43 10:59:25     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 00:38:54     -172.653793        0.585723
BFGS:    1 00:38:54     -172.670456        0.345334
BFGS:    2 00:38:54     -172.680847        0.291841
BFGS:    3 00:38:55     -172.690475        0.398567
BFGS:    4 00:38:55     -172.702469        0.394249
BFGS:    5 00:38:55     -172.709198        0.214455
BFGS:    6 00:38:55     -172.711914        0.140008
BFGS:    7 00:38:55     -172.714188        0.217431
BFGS:    8 00:38:56     -172.717911        0.291854
BFGS:    9 00:38:56     -172.722977        0.304077
BFGS:   10 00:38:57     -172.728226        0.227443
BFGS:   11 00:38:57     -172.732651        0.172203
BFGS:   12 00:38:57     -172.738190        0.272724
BFGS:   13 00:38:58     -172.747818        0.498019
BFGS:   14 00:38:58     -172.761154        0.612646
BFGS:   15 00:38:58     -172.771362        0.435037
BFGS:   16 00:38:59     -172.776306        0.141976
BFGS:   17 00:38:59     -172.777481        0.148914
BFGS:   18 00:38:59     -172.778671        0.136024
BFGS:   19 00:39:00     -172.780701        0.145052
BFGS:   20 00:39:00     -172.782257        0.118745
BFGS:   21 00:39:00     -172.782974        0.065979
BFGS:   22 00:39:01     -172.783325        0.061907
BFGS:   23 00:39:01     -172.783691        0.074138
BFGS:   24 00:39:01     -172.784271        0.090110
BFGS:   25 00:39:02     -172.784927        0.087645
BFGS:   26 00:39:02     -172.785538        0.076130
BFGS:   27 00:39:02     -172.786240        0.109851
BFGS:   28 00:39:03     -172.787369        0.141827
BFGS:   29 00:39:03     -172.789124        0.150756
BFGS:   30 00:39:03     -172.791153        0.134422
BFGS:   31 00:39:03     -172.792694        0.113720
BFGS:   32 00:39:04     -172.793777        0.089327
BFGS:   33 00:39:04     -172.794998        0.125705
BFGS:   34 00:39:04     -172.796768        0.150306
BFGS:   35 00:39:05     -172.798553        0.119977
BFGS:   36 00:39:05     -172.799683        0.094495
BFGS:   37 00:39:05     -172.800232        0.076371
BFGS:   38 00:39:05     -172.800705        0.098678
BFGS:   39 00:39:06     -172.801483        0.124289
BFGS:   40 00:39:06     -172.802338        0.107033
BFGS:   41 00:39:07     -172.802948        0.051300
BFGS:   42 00:39:07     -172.803314        0.051379
BFGS:   43 00:39:07     -172.803665        0.049323
