      Step     Time          Energy          fmax
BFGS:    0 12:08:18     -172.318466        2.571832
BFGS:    1 12:08:19     -172.504791        1.220020
BFGS:    2 12:08:19     -172.608307        0.687529
BFGS:    3 12:08:19     -172.636566        0.589734
BFGS:    4 12:08:20     -172.658783        0.319693
BFGS:    5 12:08:20     -172.668915        0.369066
BFGS:    6 12:08:20     -172.683716        0.433138
BFGS:    7 12:08:21     -172.704102        0.402342
BFGS:    8 12:08:21     -172.719849        0.311697
BFGS:    9 12:08:21     -172.728333        0.296293
BFGS:   10 12:08:21     -172.735519        0.243881
BFGS:   11 12:08:22     -172.742798        0.235792
BFGS:   12 12:08:22     -172.749207        0.189782
BFGS:   13 12:08:22     -172.753403        0.146320
BFGS:   14 12:08:23     -172.755539        0.113232
BFGS:   15 12:08:23     -172.757202        0.134833
BFGS:   16 12:08:23     -172.759460        0.126447
BFGS:   17 12:08:24     -172.761551        0.109893
BFGS:   18 12:08:24     -172.762833        0.083931
BFGS:   19 12:08:24     -172.763657        0.086923
BFGS:   20 12:08:25     -172.764542        0.108248
BFGS:   21 12:08:25     -172.765869        0.109262
BFGS:   22 12:08:25     -172.767807        0.082680
BFGS:   23 12:08:25     -172.769714        0.077320
BFGS:   24 12:08:26     -172.770721        0.069641
BFGS:   25 12:08:26     -172.771423        0.079266
BFGS:   26 12:08:26     -172.772491        0.088161
BFGS:   27 12:08:27     -172.774033        0.097040
BFGS:   28 12:08:27     -172.775803        0.085166
BFGS:   29 12:08:27     -172.777298        0.067003
BFGS:   30 12:08:28     -172.778336        0.073685
BFGS:   31 12:08:28     -172.779388        0.091046
BFGS:   32 12:08:28     -172.781479        0.119936
BFGS:   33 12:08:28     -172.784485        0.133327
BFGS:   34 12:08:29     -172.787170        0.105253
BFGS:   35 12:08:29     -172.788971        0.095224
BFGS:   36 12:08:29     -172.790771        0.091262
BFGS:   37 12:08:30     -172.792725        0.079147
BFGS:   38 12:08:30     -172.794724        0.105737
BFGS:   39 12:08:30     -172.796326        0.082266
BFGS:   40 12:08:31     -172.797348        0.101407
BFGS:   41 12:08:31     -172.798233        0.106065
BFGS:   42 12:08:31     -172.799805        0.099040
BFGS:   43 12:08:31     -172.802200        0.118335
BFGS:   44 12:08:32     -172.804337        0.088238
BFGS:   45 12:08:32     -172.805328        0.051776
BFGS:   46 12:08:32     -172.805710        0.051232
BFGS:   47 12:08:33     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 01:50:00     -172.318466        2.571823
BFGS:    1 01:50:00     -172.504791        1.220019
BFGS:    2 01:50:01     -172.608307        0.687521
BFGS:    3 01:50:01     -172.636566        0.589752
BFGS:    4 01:50:01     -172.658783        0.319690
BFGS:    5 01:50:02     -172.668915        0.369077
BFGS:    6 01:50:02     -172.683716        0.433089
BFGS:    7 01:50:02     -172.704102        0.402303
BFGS:    8 01:50:02     -172.719849        0.311662
BFGS:    9 01:50:02     -172.728333        0.296293
BFGS:   10 01:50:03     -172.735519        0.243886
BFGS:   11 01:50:03     -172.742798        0.235774
BFGS:   12 01:50:03     -172.749207        0.189774
BFGS:   13 01:50:04     -172.753403        0.146286
BFGS:   14 01:50:04     -172.755539        0.113218
BFGS:   15 01:50:05     -172.757202        0.134839
BFGS:   16 01:50:05     -172.759460        0.126469
BFGS:   17 01:50:05     -172.761551        0.109905
BFGS:   18 01:50:06     -172.762848        0.083943
BFGS:   19 01:50:06     -172.763657        0.086916
BFGS:   20 01:50:06     -172.764542        0.108202
BFGS:   21 01:50:06     -172.765869        0.109252
BFGS:   22 01:50:07     -172.767822        0.082702
BFGS:   23 01:50:07     -172.769714        0.077320
BFGS:   24 01:50:07     -172.770721        0.069639
BFGS:   25 01:50:07     -172.771423        0.079251
BFGS:   26 01:50:08     -172.772491        0.088179
BFGS:   27 01:50:08     -172.774033        0.097079
BFGS:   28 01:50:08     -172.775803        0.085124
BFGS:   29 01:50:08     -172.777298        0.067007
BFGS:   30 01:50:09     -172.778336        0.073684
BFGS:   31 01:50:09     -172.779388        0.091111
BFGS:   32 01:50:09     -172.781479        0.119833
BFGS:   33 01:50:10     -172.784485        0.133270
BFGS:   34 01:50:10     -172.787170        0.105166
BFGS:   35 01:50:10     -172.788971        0.095223
BFGS:   36 01:50:11     -172.790771        0.091253
BFGS:   37 01:50:11     -172.792725        0.079060
BFGS:   38 01:50:11     -172.794739        0.105658
BFGS:   39 01:50:11     -172.796326        0.082263
BFGS:   40 01:50:12     -172.797348        0.101408
BFGS:   41 01:50:12     -172.798233        0.106066
BFGS:   42 01:50:12     -172.799805        0.099044
BFGS:   43 01:50:12     -172.802200        0.118263
BFGS:   44 01:50:13     -172.804337        0.088168
BFGS:   45 01:50:13     -172.805328        0.051787
BFGS:   46 01:50:13     -172.805710        0.051235
BFGS:   47 01:50:14     -172.805969        0.044546
