      Step     Time          Energy          fmax
BFGS:    0 06:51:20     -165.903946       15.595673
BFGS:    1 06:51:20     -171.261902        2.623837
BFGS:    2 06:51:20     -171.561035        1.480397
BFGS:    3 06:51:21     -171.811066        1.146591
BFGS:    4 06:51:21     -171.927063        1.206105
BFGS:    5 06:51:21     -172.127121        1.299032
BFGS:    6 06:51:22     -172.325012        1.129657
BFGS:    7 06:51:22     -172.465790        1.117360
BFGS:    8 06:51:22     -172.560730        0.891691
BFGS:    9 06:51:22     -172.623718        0.677253
BFGS:   10 06:51:23     -172.654404        0.569551
BFGS:   11 06:51:23     -172.672882        0.470308
BFGS:   12 06:51:23     -172.690323        0.404892
BFGS:   13 06:51:23     -172.704880        0.325056
BFGS:   14 06:51:24     -172.714767        0.187670
BFGS:   15 06:51:24     -172.720169        0.173151
BFGS:   16 06:51:24     -172.723877        0.153522
BFGS:   17 06:51:24     -172.728607        0.131824
BFGS:   18 06:51:25     -172.733002        0.098334
BFGS:   19 06:51:25     -172.735886        0.110551
BFGS:   20 06:51:25     -172.737549        0.117009
BFGS:   21 06:51:26     -172.739395        0.125087
BFGS:   22 06:51:26     -172.741882        0.114504
BFGS:   23 06:51:26     -172.744110        0.069627
BFGS:   24 06:51:26     -172.745392        0.076010
BFGS:   25 06:51:27     -172.746094        0.071511
BFGS:   26 06:51:27     -172.747055        0.108466
BFGS:   27 06:51:27     -172.748856        0.156285
BFGS:   28 06:51:27     -172.751556        0.178091
BFGS:   29 06:51:28     -172.754257        0.143171
BFGS:   30 06:51:28     -172.756119        0.087661
BFGS:   31 06:51:28     -172.757568        0.085978
BFGS:   32 06:51:28     -172.759384        0.079603
BFGS:   33 06:51:29     -172.762268        0.116056
BFGS:   34 06:51:29     -172.765366        0.116353
BFGS:   35 06:51:29     -172.767624        0.122035
BFGS:   36 06:51:30     -172.769196        0.121804
BFGS:   37 06:51:30     -172.770950        0.105987
BFGS:   38 06:51:30     -172.773590        0.132356
BFGS:   39 06:51:30     -172.776779        0.138686
BFGS:   40 06:51:31     -172.779236        0.096276
BFGS:   41 06:51:31     -172.780533        0.089169
BFGS:   42 06:51:31     -172.781677        0.078990
BFGS:   43 06:51:31     -172.783798        0.093557
BFGS:   44 06:51:32     -172.786774        0.122753
BFGS:   45 06:51:32     -172.789825        0.134688
BFGS:   46 06:51:32     -172.791718        0.126059
BFGS:   47 06:51:32     -172.793259        0.108916
BFGS:   48 06:51:33     -172.795441        0.089507
BFGS:   49 06:51:33     -172.798370        0.093435
BFGS:   50 06:51:33     -172.801453        0.099977
BFGS:   51 06:51:34     -172.803955        0.075543
BFGS:   52 06:51:34     -172.805618        0.083480
BFGS:   53 06:51:34     -172.806641        0.065729
BFGS:   54 06:51:34     -172.807724        0.069929
BFGS:   55 06:51:35     -172.808456        0.065942
BFGS:   56 06:51:35     -172.808868        0.032814
      Step     Time          Energy          fmax
BFGS:    0 20:24:38     -165.903946       15.595674
BFGS:    1 20:24:38     -171.261917        2.623836
BFGS:    2 20:24:39     -171.561035        1.480397
BFGS:    3 20:24:39     -171.811066        1.146588
BFGS:    4 20:24:39     -171.927063        1.206101
BFGS:    5 20:24:39     -172.127121        1.299032
BFGS:    6 20:24:40     -172.325012        1.129662
BFGS:    7 20:24:40     -172.465790        1.117363
BFGS:    8 20:24:40     -172.560730        0.891689
BFGS:    9 20:24:40     -172.623718        0.677252
BFGS:   10 20:24:41     -172.654404        0.569551
BFGS:   11 20:24:41     -172.672882        0.470304
BFGS:   12 20:24:41     -172.690323        0.404899
BFGS:   13 20:24:42     -172.704865        0.325014
BFGS:   14 20:24:42     -172.714767        0.187719
BFGS:   15 20:24:42     -172.720169        0.173150
BFGS:   16 20:24:42     -172.723877        0.153526
BFGS:   17 20:24:43     -172.728607        0.131802
BFGS:   18 20:24:43     -172.733017        0.098336
BFGS:   19 20:24:43     -172.735886        0.110555
BFGS:   20 20:24:44     -172.737549        0.117011
BFGS:   21 20:24:44     -172.739395        0.125097
BFGS:   22 20:24:44     -172.741882        0.114514
BFGS:   23 20:24:45     -172.744125        0.069645
BFGS:   24 20:24:45     -172.745392        0.076004
BFGS:   25 20:24:45     -172.746109        0.071516
BFGS:   26 20:24:46     -172.747055        0.108530
BFGS:   27 20:24:46     -172.748856        0.156237
BFGS:   28 20:24:47     -172.751556        0.178169
BFGS:   29 20:24:47     -172.754257        0.143247
BFGS:   30 20:24:48     -172.756134        0.087672
BFGS:   31 20:24:48     -172.757568        0.085987
BFGS:   32 20:24:48     -172.759384        0.079594
BFGS:   33 20:24:49     -172.762268        0.116131
BFGS:   34 20:24:50     -172.765366        0.116458
BFGS:   35 20:24:50     -172.767624        0.122023
BFGS:   36 20:24:51     -172.769196        0.121798
BFGS:   37 20:24:51     -172.770950        0.105985
BFGS:   38 20:24:52     -172.773590        0.132362
BFGS:   39 20:24:52     -172.776779        0.138738
BFGS:   40 20:24:52     -172.779236        0.096294
BFGS:   41 20:24:53     -172.780533        0.089172
BFGS:   42 20:24:53     -172.781677        0.078986
BFGS:   43 20:24:54     -172.783798        0.093565
BFGS:   44 20:24:54     -172.786774        0.122755
BFGS:   45 20:24:54     -172.789825        0.134697
BFGS:   46 20:24:54     -172.791718        0.126064
BFGS:   47 20:24:54     -172.793274        0.108922
BFGS:   48 20:24:55     -172.795441        0.089480
BFGS:   49 20:24:55     -172.798386        0.093479
BFGS:   50 20:24:56     -172.801453        0.100059
BFGS:   51 20:24:56     -172.803955        0.075531
BFGS:   52 20:24:56     -172.805618        0.083475
BFGS:   53 20:24:57     -172.806641        0.065735
BFGS:   54 20:24:57     -172.807739        0.069875
BFGS:   55 20:24:57     -172.808456        0.065979
BFGS:   56 20:24:57     -172.808868        0.032719
