      Step     Time          Energy          fmax
BFGS:    0 07:30:36     -172.571304        0.229561
BFGS:    1 07:30:36     -172.573853        0.111322
BFGS:    2 07:30:36     -172.575043        0.088524
BFGS:    3 07:30:37     -172.576187        0.108182
BFGS:    4 07:30:37     -172.577148        0.094585
BFGS:    5 07:30:37     -172.577545        0.057131
BFGS:    6 07:30:38     -172.577728        0.050010
BFGS:    7 07:30:38     -172.577972        0.068916
BFGS:    8 07:30:39     -172.578445        0.105348
BFGS:    9 07:30:39     -172.579071        0.108620
BFGS:   10 07:30:39     -172.579575        0.066500
BFGS:   11 07:30:40     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 21:05:50     -172.571320        0.229557
BFGS:    1 21:05:51     -172.573853        0.111322
BFGS:    2 21:05:51     -172.575043        0.088523
BFGS:    3 21:05:51     -172.576187        0.108178
BFGS:    4 21:05:51     -172.577148        0.094552
BFGS:    5 21:05:51     -172.577545        0.057162
BFGS:    6 21:05:52     -172.577728        0.050018
BFGS:    7 21:05:52     -172.577988        0.068889
BFGS:    8 21:05:52     -172.578461        0.105378
BFGS:    9 21:05:52     -172.579071        0.108634
BFGS:   10 21:05:53     -172.579575        0.066468
BFGS:   11 21:05:53     -172.579895        0.043949
