      Step     Time          Energy          fmax
BFGS:    0 07:06:59     -172.347672        2.768272
BFGS:    1 07:06:59     -172.508255        1.506338
BFGS:    2 07:06:59     -172.599487        0.688117
BFGS:    3 07:06:59     -172.626190        0.611402
BFGS:    4 07:07:00     -172.653519        0.236839
BFGS:    5 07:07:00     -172.659866        0.262132
BFGS:    6 07:07:01     -172.671494        0.378461
BFGS:    7 07:07:01     -172.689880        0.423356
BFGS:    8 07:07:01     -172.709030        0.402073
BFGS:    9 07:07:01     -172.719620        0.268189
BFGS:   10 07:07:02     -172.725616        0.196358
BFGS:   11 07:07:02     -172.732452        0.231875
BFGS:   12 07:07:02     -172.740631        0.240264
BFGS:   13 07:07:03     -172.747864        0.203061
BFGS:   14 07:07:03     -172.752304        0.108166
BFGS:   15 07:07:03     -172.753830        0.085948
BFGS:   16 07:07:03     -172.754852        0.099846
BFGS:   17 07:07:04     -172.756760        0.117227
BFGS:   18 07:07:04     -172.759048        0.109801
BFGS:   19 07:07:04     -172.761322        0.088278
BFGS:   20 07:07:04     -172.763458        0.112585
BFGS:   21 07:07:05     -172.765839        0.112263
BFGS:   22 07:07:05     -172.769363        0.111172
BFGS:   23 07:07:05     -172.775650        0.147078
BFGS:   24 07:07:06     -172.784149        0.225775
BFGS:   25 07:07:06     -172.792328        0.164792
BFGS:   26 07:07:06     -172.797012        0.228532
BFGS:   27 07:07:07     -172.800140        0.075951
BFGS:   28 07:07:07     -172.801758        0.228898
BFGS:   29 07:07:07     -172.803467        0.086531
BFGS:   30 07:07:07     -172.804535        0.031345
      Step     Time          Energy          fmax
BFGS:    0 20:41:14     -172.347672        2.768272
BFGS:    1 20:41:15     -172.508255        1.506338
BFGS:    2 20:41:15     -172.599503        0.688117
BFGS:    3 20:41:15     -172.626190        0.611403
BFGS:    4 20:41:15     -172.653519        0.236840
BFGS:    5 20:41:15     -172.659866        0.262131
BFGS:    6 20:41:16     -172.671494        0.378467
BFGS:    7 20:41:16     -172.689896        0.423336
BFGS:    8 20:41:16     -172.709030        0.402080
BFGS:    9 20:41:17     -172.719620        0.268184
BFGS:   10 20:41:17     -172.725616        0.196354
BFGS:   11 20:41:17     -172.732452        0.231935
BFGS:   12 20:41:17     -172.740631        0.240250
BFGS:   13 20:41:18     -172.747864        0.203045
BFGS:   14 20:41:18     -172.752304        0.108182
BFGS:   15 20:41:18     -172.753830        0.085953
BFGS:   16 20:41:19     -172.754852        0.099833
BFGS:   17 20:41:19     -172.756760        0.117202
BFGS:   18 20:41:20     -172.759048        0.109760
BFGS:   19 20:41:20     -172.761322        0.088278
BFGS:   20 20:41:20     -172.763458        0.112596
BFGS:   21 20:41:20     -172.765839        0.112266
BFGS:   22 20:41:21     -172.769363        0.111183
BFGS:   23 20:41:21     -172.775650        0.147068
BFGS:   24 20:41:21     -172.784149        0.225771
BFGS:   25 20:41:21     -172.792328        0.164672
BFGS:   26 20:41:22     -172.797012        0.228669
BFGS:   27 20:41:22     -172.800125        0.076018
BFGS:   28 20:41:22     -172.801773        0.228390
BFGS:   29 20:41:22     -172.803467        0.086741
BFGS:   30 20:41:23     -172.804535        0.031371
