      Step     Time          Energy          fmax
BFGS:    0 08:14:46     -172.305130        3.207368
BFGS:    1 08:14:47     -172.469666        1.686548
BFGS:    2 08:14:47     -172.534439        0.685111
BFGS:    3 08:14:47     -172.557144        0.649328
BFGS:    4 08:14:48     -172.591949        0.207304
BFGS:    5 08:14:48     -172.595154        0.167011
BFGS:    6 08:14:48     -172.599182        0.271867
BFGS:    7 08:14:49     -172.606522        0.412594
BFGS:    8 08:14:49     -172.614349        0.343020
BFGS:    9 08:14:50     -172.619415        0.185045
BFGS:   10 08:14:50     -172.622711        0.161125
BFGS:   11 08:14:50     -172.627579        0.261756
BFGS:   12 08:14:51     -172.634415        0.389752
BFGS:   13 08:14:51     -172.640945        0.330222
BFGS:   14 08:14:51     -172.644287        0.123627
BFGS:   15 08:14:52     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 21:51:10     -172.305130        3.207369
BFGS:    1 21:51:10     -172.469666        1.686549
BFGS:    2 21:51:11     -172.534439        0.685111
BFGS:    3 21:51:11     -172.557159        0.649335
BFGS:    4 21:51:11     -172.591965        0.207265
BFGS:    5 21:51:12     -172.595154        0.167012
BFGS:    6 21:51:12     -172.599182        0.271836
BFGS:    7 21:51:13     -172.606537        0.412655
BFGS:    8 21:51:13     -172.614349        0.342982
BFGS:    9 21:51:13     -172.619415        0.185037
BFGS:   10 21:51:13     -172.622711        0.161130
BFGS:   11 21:51:14     -172.627579        0.261718
BFGS:   12 21:51:14     -172.634415        0.389761
BFGS:   13 21:51:14     -172.640945        0.330267
BFGS:   14 21:51:14     -172.644287        0.123592
BFGS:   15 21:51:15     -172.645020        0.036012
