      Step     Time          Energy          fmax
BFGS:    0 08:05:20     -172.654541        0.584539
BFGS:    1 08:05:21     -172.671280        0.343461
BFGS:    2 08:05:21     -172.681778        0.290612
BFGS:    3 08:05:21     -172.691544        0.401730
BFGS:    4 08:05:22     -172.703705        0.397550
BFGS:    5 08:05:22     -172.710556        0.216307
BFGS:    6 08:05:22     -172.713394        0.150051
BFGS:    7 08:05:22     -172.715775        0.227531
BFGS:    8 08:05:23     -172.719650        0.300998
BFGS:    9 08:05:23     -172.724899        0.309840
BFGS:   10 08:05:23     -172.730286        0.227746
BFGS:   11 08:05:24     -172.734787        0.184192
BFGS:   12 08:05:24     -172.740631        0.289090
BFGS:   13 08:05:24     -172.750656        0.515764
BFGS:   14 08:05:24     -172.763687        0.609725
BFGS:   15 08:05:25     -172.773224        0.405290
BFGS:   16 08:05:25     -172.777588        0.137641
BFGS:   17 08:05:25     -172.778595        0.141263
BFGS:   18 08:05:25     -172.779785        0.133943
BFGS:   19 08:05:26     -172.781509        0.132068
BFGS:   20 08:05:26     -172.782730        0.098336
BFGS:   21 08:05:26     -172.783310        0.054353
BFGS:   22 08:05:27     -172.783661        0.060782
BFGS:   23 08:05:27     -172.784134        0.081247
BFGS:   24 08:05:28     -172.784851        0.098818
BFGS:   25 08:05:28     -172.785629        0.088304
BFGS:   26 08:05:28     -172.786301        0.071623
BFGS:   27 08:05:29     -172.786987        0.090676
BFGS:   28 08:05:29     -172.788101        0.126624
BFGS:   29 08:05:29     -172.789871        0.152651
BFGS:   30 08:05:29     -172.791946        0.145176
BFGS:   31 08:05:30     -172.793518        0.119680
BFGS:   32 08:05:30     -172.794540        0.090487
BFGS:   33 08:05:30     -172.795593        0.106029
BFGS:   34 08:05:31     -172.796967        0.123359
BFGS:   35 08:05:31     -172.798248        0.108344
BFGS:   36 08:05:31     -172.799072        0.084618
BFGS:   37 08:05:31     -172.799576        0.072841
BFGS:   38 08:05:32     -172.800156        0.110113
BFGS:   39 08:05:32     -172.801025        0.132583
BFGS:   40 08:05:32     -172.801971        0.111812
BFGS:   41 08:05:32     -172.802612        0.057017
BFGS:   42 08:05:33     -172.803055        0.059176
BFGS:   43 08:05:33     -172.803543        0.061488
BFGS:   44 08:05:33     -172.804214        0.078119
BFGS:   45 08:05:33     -172.804886        0.072856
BFGS:   46 08:05:34     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 21:41:38     -172.654541        0.584539
BFGS:    1 21:41:38     -172.671280        0.343462
BFGS:    2 21:41:39     -172.681793        0.290612
BFGS:    3 21:41:39     -172.691544        0.401730
BFGS:    4 21:41:39     -172.703705        0.397549
BFGS:    5 21:41:39     -172.710556        0.216304
BFGS:    6 21:41:40     -172.713379        0.150047
BFGS:    7 21:41:40     -172.715775        0.227564
BFGS:    8 21:41:40     -172.719650        0.300951
BFGS:    9 21:41:41     -172.724899        0.309877
BFGS:   10 21:41:41     -172.730286        0.227752
BFGS:   11 21:41:41     -172.734787        0.184204
BFGS:   12 21:41:42     -172.740631        0.289035
BFGS:   13 21:41:42     -172.750656        0.515838
BFGS:   14 21:41:42     -172.763687        0.609767
BFGS:   15 21:41:42     -172.773239        0.405258
BFGS:   16 21:41:43     -172.777588        0.137656
BFGS:   17 21:41:43     -172.778595        0.141254
BFGS:   18 21:41:44     -172.779785        0.134013
BFGS:   19 21:41:44     -172.781509        0.132022
BFGS:   20 21:41:44     -172.782745        0.098334
BFGS:   21 21:41:45     -172.783310        0.054350
BFGS:   22 21:41:45     -172.783661        0.060786
BFGS:   23 21:41:45     -172.784134        0.081256
BFGS:   24 21:41:45     -172.784851        0.098847
BFGS:   25 21:41:46     -172.785629        0.088325
BFGS:   26 21:41:46     -172.786301        0.071633
BFGS:   27 21:41:47     -172.787003        0.090655
BFGS:   28 21:41:47     -172.788101        0.126657
BFGS:   29 21:41:47     -172.789871        0.152778
BFGS:   30 21:41:47     -172.791946        0.145177
BFGS:   31 21:41:48     -172.793518        0.119695
BFGS:   32 21:41:48     -172.794540        0.090488
BFGS:   33 21:41:48     -172.795593        0.106047
BFGS:   34 21:41:48     -172.796967        0.123442
BFGS:   35 21:41:49     -172.798248        0.108363
BFGS:   36 21:41:49     -172.799072        0.084617
BFGS:   37 21:41:50     -172.799576        0.072845
BFGS:   38 21:41:50     -172.800156        0.110185
BFGS:   39 21:41:50     -172.801041        0.132595
BFGS:   40 21:41:50     -172.801971        0.111847
BFGS:   41 21:41:51     -172.802612        0.057087
BFGS:   42 21:41:51     -172.803055        0.059178
BFGS:   43 21:41:51     -172.803543        0.061593
BFGS:   44 21:41:51     -172.804214        0.078131
BFGS:   45 21:41:52     -172.804886        0.072934
BFGS:   46 21:41:52     -172.805359        0.047412
