      Step     Time          Energy          fmax
BFGS:    0 07:02:36     -172.636902        0.590776
BFGS:    1 07:02:36     -172.654221        0.296517
BFGS:    2 07:02:36     -172.665649        0.256758
BFGS:    3 07:02:37     -172.677719        0.454943
BFGS:    4 07:02:37     -172.695557        0.564135
BFGS:    5 07:02:38     -172.707642        0.374991
BFGS:    6 07:02:38     -172.713745        0.140663
BFGS:    7 07:02:38     -172.717056        0.183536
BFGS:    8 07:02:38     -172.722946        0.284263
BFGS:    9 07:02:39     -172.731613        0.326149
BFGS:   10 07:02:39     -172.740112        0.215624
BFGS:   11 07:02:39     -172.745667        0.205417
BFGS:   12 07:02:40     -172.753098        0.335193
BFGS:   13 07:02:40     -172.762573        0.547622
BFGS:   14 07:02:40     -172.774933        0.612518
BFGS:   15 07:02:40     -172.785202        0.429239
BFGS:   16 07:02:41     -172.791794        0.122546
BFGS:   17 07:02:41     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 20:36:44     -172.636902        0.590775
BFGS:    1 20:36:45     -172.654221        0.296517
BFGS:    2 20:36:45     -172.665665        0.256757
BFGS:    3 20:36:46     -172.677719        0.454938
BFGS:    4 20:36:46     -172.695557        0.564182
BFGS:    5 20:36:47     -172.707642        0.374984
BFGS:    6 20:36:47     -172.713745        0.140662
BFGS:    7 20:36:47     -172.717056        0.183533
BFGS:    8 20:36:47     -172.722946        0.284259
BFGS:    9 20:36:48     -172.731613        0.326170
BFGS:   10 20:36:48     -172.740112        0.215610
BFGS:   11 20:36:48     -172.745667        0.205412
BFGS:   12 20:36:49     -172.753098        0.335158
BFGS:   13 20:36:49     -172.762573        0.547640
BFGS:   14 20:36:49     -172.774933        0.612552
BFGS:   15 20:36:50     -172.785202        0.429248
BFGS:   16 20:36:50     -172.791794        0.122592
BFGS:   17 20:36:50     -172.793213        0.044468
