      Step     Time          Energy          fmax
BFGS:    0 07:22:44     -165.457489       24.952774
BFGS:    1 07:22:45     -170.553802        4.777544
BFGS:    2 07:22:45     -171.368622        2.394123
BFGS:    3 07:22:45     -171.730118        1.644074
BFGS:    4 07:22:45     -171.870789        1.182890
BFGS:    5 07:22:46     -172.031174        1.478755
BFGS:    6 07:22:46     -172.205872        1.493813
BFGS:    7 07:22:46     -172.410248        1.180356
BFGS:    8 07:22:47     -172.541229        0.766761
BFGS:    9 07:22:47     -172.616226        0.533339
BFGS:   10 07:22:47     -172.656540        0.429040
BFGS:   11 07:22:47     -172.675995        0.402435
BFGS:   12 07:22:48     -172.691452        0.313775
BFGS:   13 07:22:48     -172.703979        0.281967
BFGS:   14 07:22:48     -172.715149        0.245923
BFGS:   15 07:22:49     -172.725220        0.214315
BFGS:   16 07:22:49     -172.732040        0.281343
BFGS:   17 07:22:49     -172.737961        0.272710
BFGS:   18 07:22:49     -172.745148        0.193483
BFGS:   19 07:22:50     -172.749268        0.112423
BFGS:   20 07:22:50     -172.751694        0.127077
BFGS:   21 07:22:50     -172.753769        0.121026
BFGS:   22 07:22:51     -172.756699        0.100628
BFGS:   23 07:22:51     -172.759796        0.079587
BFGS:   24 07:22:51     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:57:31     -165.457504       24.952770
BFGS:    1 20:57:31     -170.553802        4.777546
BFGS:    2 20:57:32     -171.368622        2.394122
BFGS:    3 20:57:32     -171.730118        1.644069
BFGS:    4 20:57:32     -171.870789        1.182892
BFGS:    5 20:57:32     -172.031174        1.478754
BFGS:    6 20:57:32     -172.205872        1.493812
BFGS:    7 20:57:33     -172.410248        1.180360
BFGS:    8 20:57:33     -172.541229        0.766769
BFGS:    9 20:57:34     -172.616226        0.533334
BFGS:   10 20:57:34     -172.656540        0.429022
BFGS:   11 20:57:34     -172.675995        0.402431
BFGS:   12 20:57:34     -172.691452        0.313777
BFGS:   13 20:57:35     -172.703979        0.281937
BFGS:   14 20:57:35     -172.715149        0.245906
BFGS:   15 20:57:35     -172.725220        0.214331
BFGS:   16 20:57:35     -172.732040        0.281354
BFGS:   17 20:57:35     -172.737961        0.272704
BFGS:   18 20:57:36     -172.745148        0.193493
BFGS:   19 20:57:36     -172.749268        0.112415
BFGS:   20 20:57:36     -172.751694        0.127066
BFGS:   21 20:57:36     -172.753769        0.121032
BFGS:   22 20:57:37     -172.756699        0.100647
BFGS:   23 20:57:37     -172.759796        0.079539
BFGS:   24 20:57:37     -172.761490        0.042885
