      Step     Time          Energy          fmax
BFGS:    0 07:19:58     -172.179001        2.416955
BFGS:    1 07:19:58     -172.403091        1.409668
BFGS:    2 07:19:58     -172.605194        0.689514
BFGS:    3 07:19:58     -172.631683        0.486896
BFGS:    4 07:19:59     -172.653534        0.352421
BFGS:    5 07:19:59     -172.668411        0.400528
BFGS:    6 07:19:59     -172.709595        0.537929
BFGS:    7 07:19:59     -172.751755        0.479654
BFGS:    8 07:20:00     -172.780197        0.271448
BFGS:    9 07:20:00     -172.791733        0.185780
BFGS:   10 07:20:00     -172.796906        0.127616
BFGS:   11 07:20:00     -172.799683        0.098009
BFGS:   12 07:20:01     -172.802063        0.071592
BFGS:   13 07:20:01     -172.804260        0.052429
BFGS:   14 07:20:01     -172.805450        0.058374
BFGS:   15 07:20:02     -172.806000        0.045285
      Step     Time          Energy          fmax
BFGS:    0 20:54:50     -172.179001        2.416954
BFGS:    1 20:54:50     -172.403091        1.409667
BFGS:    2 20:54:51     -172.605194        0.689517
BFGS:    3 20:54:52     -172.631683        0.486876
BFGS:    4 20:54:52     -172.653534        0.352429
BFGS:    5 20:54:52     -172.668411        0.400531
BFGS:    6 20:54:52     -172.709595        0.537975
BFGS:    7 20:54:53     -172.751740        0.479799
BFGS:    8 20:54:53     -172.780212        0.271434
BFGS:    9 20:54:53     -172.791733        0.185784
BFGS:   10 20:54:55     -172.796906        0.127626
BFGS:   11 20:54:55     -172.799683        0.097954
BFGS:   12 20:54:55     -172.802063        0.071627
BFGS:   13 20:54:55     -172.804260        0.052434
BFGS:   14 20:54:55     -172.805450        0.058382
BFGS:   15 20:54:56     -172.805984        0.045283
