      Step     Time          Energy          fmax
BFGS:    0 07:17:41     -166.895264        9.848158
BFGS:    1 07:17:41     -170.981598        2.730472
BFGS:    2 07:17:42     -171.533813        1.589570
BFGS:    3 07:17:42     -171.793930        0.851252
BFGS:    4 07:17:42     -171.887360        1.002766
BFGS:    5 07:17:43     -172.118240        1.335023
BFGS:    6 07:17:43     -172.328690        1.202466
BFGS:    7 07:17:43     -172.492447        0.822016
BFGS:    8 07:17:43     -172.589279        0.474661
BFGS:    9 07:17:44     -172.637955        0.342582
BFGS:   10 07:17:44     -172.651123        0.202869
BFGS:   11 07:17:44     -172.657654        0.146871
BFGS:   12 07:17:45     -172.662766        0.137235
BFGS:   13 07:17:45     -172.666748        0.144118
BFGS:   14 07:17:45     -172.670273        0.110652
BFGS:   15 07:17:45     -172.672287        0.078140
BFGS:   16 07:17:46     -172.673248        0.078220
BFGS:   17 07:17:46     -172.674438        0.086595
BFGS:   18 07:17:46     -172.677002        0.098497
BFGS:   19 07:17:47     -172.681976        0.099001
BFGS:   20 07:17:47     -172.687881        0.152236
BFGS:   21 07:17:47     -172.691650        0.153685
BFGS:   22 07:17:48     -172.702103        0.200611
BFGS:   23 07:17:48     -172.707886        0.167660
BFGS:   24 07:17:48     -172.730194        0.287106
BFGS:   25 07:17:48     -172.744888        0.155544
BFGS:   26 07:17:49     -172.730301        1.069930
BFGS:   27 07:17:49     -172.760452        0.155111
BFGS:   28 07:17:49     -172.766510        0.184023
BFGS:   29 07:17:49     -172.769608        0.684226
BFGS:   30 07:17:49     -172.782486        0.112424
BFGS:   31 07:17:50     -172.788101        0.089102
BFGS:   32 07:17:50     -172.794678        0.336606
BFGS:   33 07:17:50     -172.798981        0.086023
BFGS:   34 07:17:51     -172.800430        0.088428
BFGS:   35 07:17:51     -172.802185        0.084819
BFGS:   36 07:17:51     -172.803162        0.071884
BFGS:   37 07:17:51     -172.804718        0.035411
      Step     Time          Energy          fmax
BFGS:    0 20:52:25     -166.895264        9.848157
BFGS:    1 20:52:26     -170.981598        2.730475
BFGS:    2 20:52:26     -171.533813        1.589572
BFGS:    3 20:52:26     -171.793930        0.851252
BFGS:    4 20:52:27     -171.887360        1.002742
BFGS:    5 20:52:27     -172.118240        1.335029
BFGS:    6 20:52:27     -172.328690        1.202463
BFGS:    7 20:52:28     -172.492432        0.822012
BFGS:    8 20:52:28     -172.589294        0.474656
BFGS:    9 20:52:29     -172.637955        0.342613
BFGS:   10 20:52:29     -172.651123        0.202872
BFGS:   11 20:52:29     -172.657669        0.146856
BFGS:   12 20:52:29     -172.662766        0.137272
BFGS:   13 20:52:30     -172.666763        0.144101
BFGS:   14 20:52:30     -172.670273        0.110651
BFGS:   15 20:52:30     -172.672287        0.078131
BFGS:   16 20:52:31     -172.673264        0.078223
BFGS:   17 20:52:31     -172.674438        0.086593
BFGS:   18 20:52:31     -172.677002        0.098498
BFGS:   19 20:52:31     -172.681976        0.099002
BFGS:   20 20:52:32     -172.687881        0.152269
BFGS:   21 20:52:32     -172.691650        0.153700
BFGS:   22 20:52:32     -172.702103        0.200668
BFGS:   23 20:52:32     -172.707870        0.167703
BFGS:   24 20:52:33     -172.730194        0.287447
BFGS:   25 20:52:33     -172.744873        0.155560
BFGS:   26 20:52:34     -172.730408        1.068536
BFGS:   27 20:52:34     -172.760452        0.155277
BFGS:   28 20:52:34     -172.766510        0.184087
BFGS:   29 20:52:34     -172.769592        0.684921
BFGS:   30 20:52:35     -172.782486        0.111911
BFGS:   31 20:52:35     -172.788101        0.089091
BFGS:   32 20:52:35     -172.794647        0.337405
BFGS:   33 20:52:35     -172.798965        0.085998
BFGS:   34 20:52:36     -172.800430        0.088402
BFGS:   35 20:52:36     -172.802185        0.084829
BFGS:   36 20:52:36     -172.803162        0.071931
BFGS:   37 20:52:36     -172.804718        0.035502
