      Step     Time          Energy          fmax
BFGS:    0 11:44:21     -172.569199        0.264334
BFGS:    1 11:44:21     -172.571762        0.126949
BFGS:    2 11:44:22     -172.572968        0.103968
BFGS:    3 11:44:22     -172.574097        0.100311
BFGS:    4 11:44:22     -172.575073        0.090017
BFGS:    5 11:44:23     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 01:25:12     -172.569199        0.264334
BFGS:    1 01:25:12     -172.571762        0.126949
BFGS:    2 01:25:13     -172.572968        0.103969
BFGS:    3 01:25:13     -172.574097        0.100332
BFGS:    4 01:25:13     -172.575073        0.090016
BFGS:    5 01:25:13     -172.575439        0.045984
