      Step     Time          Energy          fmax
BFGS:    0 07:56:37     -172.712967        0.608922
BFGS:    1 07:56:37     -172.733459        0.568996
BFGS:    2 07:56:37     -172.790009        1.141100
BFGS:    3 07:56:38     -172.843079        1.591110
BFGS:    4 07:56:38     -172.848297        1.809663
BFGS:    5 07:56:38     -172.943069        1.699791
BFGS:    6 07:56:38     -173.019058        1.702149
BFGS:    7 07:56:39     -173.044937        4.915657
BFGS:    8 07:56:39     -173.321579        1.383941
BFGS:    9 07:56:39     -173.481766        1.151551
BFGS:   10 07:56:39     -173.625687        0.695535
BFGS:   11 07:56:40     -173.654434        0.853076
BFGS:   12 07:56:40     -173.666504        0.289711
BFGS:   13 07:56:40     -173.672913        0.184638
BFGS:   14 07:56:41     -173.680679        0.247632
BFGS:   15 07:56:41     -173.682907        0.187841
BFGS:   16 07:56:41     -173.685150        0.149932
BFGS:   17 07:56:42     -173.687851        0.159114
BFGS:   18 07:56:42     -173.693558        0.212062
BFGS:   19 07:56:42     -173.700974        0.284748
BFGS:   20 07:56:42     -173.706482        0.204385
BFGS:   21 07:56:43     -173.708725        0.111066
BFGS:   22 07:56:43     -173.710098        0.110605
BFGS:   23 07:56:43     -173.711609        0.101001
BFGS:   24 07:56:43     -173.713623        0.155172
BFGS:   25 07:56:44     -173.715393        0.133394
BFGS:   26 07:56:44     -173.716171        0.058335
BFGS:   27 07:56:44     -173.716339        0.014209
      Step     Time          Energy          fmax
BFGS:    0 21:32:37     -172.712967        0.608921
BFGS:    1 21:32:37     -172.733459        0.568996
BFGS:    2 21:32:37     -172.790009        1.141115
BFGS:    3 21:32:38     -172.843079        1.591095
BFGS:    4 21:32:38     -172.848267        1.809695
BFGS:    5 21:32:38     -172.943054        1.699756
BFGS:    6 21:32:39     -173.019043        1.702155
BFGS:    7 21:32:39     -173.044434        4.919781
BFGS:    8 21:32:39     -173.321518        1.384884
BFGS:    9 21:32:39     -173.481766        1.153165
BFGS:   10 21:32:40     -173.625092        0.693314
BFGS:   11 21:32:40     -173.654053        0.871024
BFGS:   12 21:32:40     -173.666214        0.302097
BFGS:   13 21:32:40     -173.672653        0.180648
BFGS:   14 21:32:41     -173.680450        0.237125
BFGS:   15 21:32:41     -173.682709        0.180815
BFGS:   16 21:32:41     -173.684875        0.150476
BFGS:   17 21:32:41     -173.687454        0.157926
BFGS:   18 21:32:42     -173.692947        0.201253
BFGS:   19 21:32:42     -173.700241        0.280446
BFGS:   20 21:32:42     -173.705933        0.213034
BFGS:   21 21:32:42     -173.708328        0.111858
BFGS:   22 21:32:43     -173.709747        0.113441
BFGS:   23 21:32:43     -173.711273        0.101796
BFGS:   24 21:32:44     -173.713348        0.147188
BFGS:   25 21:32:44     -173.715256        0.133844
BFGS:   26 21:32:45     -173.716125        0.062185
BFGS:   27 21:32:45     -173.716324        0.013518
