      Step     Time          Energy          fmax
BFGS:    0 09:00:49     -172.636414        0.565468
BFGS:    1 09:00:50     -172.651901        0.384884
BFGS:    2 09:00:50     -172.661057        0.347693
BFGS:    3 09:00:50     -172.670181        0.381148
BFGS:    4 09:00:51     -172.682724        0.411524
BFGS:    5 09:00:51     -172.690399        0.232431
BFGS:    6 09:00:51     -172.693970        0.141416
BFGS:    7 09:00:52     -172.696487        0.184163
BFGS:    8 09:00:52     -172.700241        0.249221
BFGS:    9 09:00:52     -172.705032        0.251161
BFGS:   10 09:00:53     -172.708649        0.160683
BFGS:   11 09:00:53     -172.711029        0.159284
BFGS:   12 09:00:53     -172.714432        0.288238
BFGS:   13 09:00:53     -172.719589        0.469436
BFGS:   14 09:00:54     -172.727966        0.596397
BFGS:   15 09:00:54     -172.736420        0.499935
BFGS:   16 09:00:54     -172.742615        0.218369
BFGS:   17 09:00:55     -172.745255        0.172533
BFGS:   18 09:00:55     -172.747711        0.204653
BFGS:   19 09:00:56     -172.751083        0.190461
BFGS:   20 09:00:56     -172.753204        0.145407
BFGS:   21 09:00:56     -172.753937        0.054270
BFGS:   22 09:00:57     -172.754211        0.055249
BFGS:   23 09:00:57     -172.754578        0.073554
BFGS:   24 09:00:57     -172.755127        0.103437
BFGS:   25 09:00:58     -172.755692        0.102138
BFGS:   26 09:00:58     -172.756104        0.059258
BFGS:   27 09:00:58     -172.756409        0.066275
BFGS:   28 09:00:59     -172.756851        0.082538
BFGS:   29 09:00:59     -172.757507        0.087251
BFGS:   30 09:00:59     -172.758148        0.081605
BFGS:   31 09:00:59     -172.758530        0.052623
BFGS:   32 09:01:00     -172.758743        0.051952
BFGS:   33 09:01:00     -172.759003        0.058678
BFGS:   34 09:01:00     -172.759521        0.085448
BFGS:   35 09:01:01     -172.760269        0.099032
BFGS:   36 09:01:01     -172.761017        0.064502
BFGS:   37 09:01:01     -172.761536        0.054801
BFGS:   38 09:01:01     -172.761917        0.055407
BFGS:   39 09:01:02     -172.762451        0.095739
BFGS:   40 09:01:02     -172.763290        0.112987
BFGS:   41 09:01:02     -172.764206        0.071291
BFGS:   42 09:01:03     -172.764923        0.073006
BFGS:   43 09:01:03     -172.765533        0.072006
BFGS:   44 09:01:03     -172.766357        0.128112
BFGS:   45 09:01:04     -172.767670        0.167332
BFGS:   46 09:01:04     -172.769669        0.167423
BFGS:   47 09:01:04     -172.775513        0.356589
BFGS:   48 09:01:05     -172.780594        0.831329
BFGS:   49 09:01:05     -172.781494        1.412966
BFGS:   50 09:01:05     -172.803467        1.161920
BFGS:   51 09:01:06     -172.935822        1.671407
BFGS:   52 09:01:06     -173.200653        1.766045
BFGS:   53 09:01:06     -173.227432        2.272971
BFGS:   54 09:01:06     -173.330673        3.388759
BFGS:   55 09:01:07     -173.477493        1.673968
BFGS:   56 09:01:07     -173.585632        0.753730
BFGS:   57 09:01:07     -173.623993        1.839924
BFGS:   58 09:01:07     -173.678696        0.260242
BFGS:   59 09:01:08     -173.685608        0.241675
BFGS:   60 09:01:08     -173.691452        0.292980
BFGS:   61 09:01:08     -173.696259        0.223031
BFGS:   62 09:01:09     -173.701019        0.128467
BFGS:   63 09:01:09     -173.702316        0.067013
BFGS:   64 09:01:09     -173.702942        0.060705
BFGS:   65 09:01:09     -173.703644        0.050288
BFGS:   66 09:01:10     -173.704468        0.056152
BFGS:   67 09:01:10     -173.705154        0.056365
BFGS:   68 09:01:10     -173.705536        0.041208
      Step     Time          Energy          fmax
BFGS:    0 22:38:17     -172.636429        0.565468
BFGS:    1 22:38:17     -172.651901        0.384884
BFGS:    2 22:38:17     -172.661057        0.347692
BFGS:    3 22:38:18     -172.670181        0.381146
BFGS:    4 22:38:18     -172.682724        0.411517
BFGS:    5 22:38:19     -172.690399        0.232437
BFGS:    6 22:38:19     -172.693970        0.141420
BFGS:    7 22:38:19     -172.696503        0.184176
BFGS:    8 22:38:19     -172.700241        0.249193
BFGS:    9 22:38:20     -172.705032        0.251174
BFGS:   10 22:38:20     -172.708649        0.160672
BFGS:   11 22:38:20     -172.711029        0.159276
BFGS:   12 22:38:20     -172.714447        0.288312
BFGS:   13 22:38:21     -172.719589        0.469482
BFGS:   14 22:38:21     -172.727966        0.596421
BFGS:   15 22:38:21     -172.736420        0.499855
BFGS:   16 22:38:21     -172.742615        0.218361
BFGS:   17 22:38:22     -172.745270        0.172613
BFGS:   18 22:38:22     -172.747726        0.204645
BFGS:   19 22:38:22     -172.751083        0.190438
BFGS:   20 22:38:23     -172.753204        0.145429
BFGS:   21 22:38:23     -172.753937        0.054208
BFGS:   22 22:38:23     -172.754211        0.055294
BFGS:   23 22:38:23     -172.754578        0.073549
BFGS:   24 22:38:24     -172.755127        0.103486
BFGS:   25 22:38:24     -172.755707        0.102120
BFGS:   26 22:38:24     -172.756104        0.059239
BFGS:   27 22:38:24     -172.756409        0.066282
BFGS:   28 22:38:25     -172.756851        0.082605
BFGS:   29 22:38:25     -172.757507        0.087241
BFGS:   30 22:38:25     -172.758148        0.081566
BFGS:   31 22:38:25     -172.758530        0.052644
BFGS:   32 22:38:26     -172.758743        0.051938
BFGS:   33 22:38:26     -172.759003        0.058609
BFGS:   34 22:38:26     -172.759521        0.085536
BFGS:   35 22:38:26     -172.760269        0.099027
BFGS:   36 22:38:27     -172.761017        0.064469
BFGS:   37 22:38:27     -172.761520        0.054797
BFGS:   38 22:38:27     -172.761917        0.055459
BFGS:   39 22:38:27     -172.762466        0.095740
BFGS:   40 22:38:28     -172.763290        0.112916
BFGS:   41 22:38:28     -172.764206        0.071331
BFGS:   42 22:38:28     -172.764938        0.073040
BFGS:   43 22:38:28     -172.765533        0.072158
BFGS:   44 22:38:29     -172.766373        0.128122
BFGS:   45 22:38:29     -172.767654        0.167233
BFGS:   46 22:38:29     -172.769669        0.167077
BFGS:   47 22:38:29     -172.775497        0.353431
BFGS:   48 22:38:30     -172.780502        0.828571
BFGS:   49 22:38:30     -172.781570        1.408431
BFGS:   50 22:38:30     -172.803925        1.168121
BFGS:   51 22:38:30     -172.931671        1.651013
BFGS:   52 22:38:31     -173.195663        1.722260
BFGS:   53 22:38:31     -173.224762        2.290836
BFGS:   54 22:38:31     -173.310089        2.779918
BFGS:   55 22:38:32     -173.381866        2.528374
BFGS:   56 22:38:32     -173.542099        1.328979
BFGS:   57 22:38:32     -173.579788        1.892524
BFGS:   58 22:38:33     -173.664902        0.545891
BFGS:   59 22:38:33     -173.679443        0.280548
BFGS:   60 22:38:34     -173.689606        0.235013
BFGS:   61 22:38:34     -173.693115        0.201653
BFGS:   62 22:38:34     -173.698196        0.174782
BFGS:   63 22:38:34     -173.701324        0.085838
BFGS:   64 22:38:35     -173.702805        0.064563
BFGS:   65 22:38:35     -173.703400        0.059863
BFGS:   66 22:38:35     -173.704239        0.056503
BFGS:   67 22:38:35     -173.704910        0.055377
BFGS:   68 22:38:36     -173.705521        0.057046
BFGS:   69 22:38:36     -173.705933        0.047776
