      Step     Time          Energy          fmax
BFGS:    0 12:21:53     -161.423325       50.945079
BFGS:    1 12:21:53     -170.181122       10.149049
BFGS:    2 12:21:53     -171.267258        4.806064
BFGS:    3 12:21:54     -171.801544        1.035339
BFGS:    4 12:21:54     -171.896515        1.607152
BFGS:    5 12:21:54     -172.169083        2.597928
BFGS:    6 12:21:54     -172.448425        2.146191
BFGS:    7 12:21:55     -172.727097        1.267246
BFGS:    8 12:21:55     -172.943832        1.337019
BFGS:    9 12:21:55     -173.157074        1.596079
BFGS:   10 12:21:56     -173.491104        1.061608
BFGS:   11 12:21:56     -173.657547        0.557907
BFGS:   12 12:21:56     -173.677948        0.335739
BFGS:   13 12:21:56     -173.689926        0.257061
BFGS:   14 12:21:56     -173.702850        0.265762
BFGS:   15 12:21:57     -173.705429        0.209209
BFGS:   16 12:21:57     -173.710251        0.112386
BFGS:   17 12:21:57     -173.713165        0.071413
BFGS:   18 12:21:57     -173.714447        0.106997
BFGS:   19 12:21:58     -173.714859        0.102019
BFGS:   20 12:21:58     -173.715332        0.076373
BFGS:   21 12:21:58     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 02:04:06     -161.423325       50.945077
BFGS:    1 02:04:07     -170.181122       10.149052
BFGS:    2 02:04:07     -171.267258        4.806063
BFGS:    3 02:04:07     -171.801544        1.035338
BFGS:    4 02:04:08     -171.896515        1.607150
BFGS:    5 02:04:08     -172.169083        2.597930
BFGS:    6 02:04:09     -172.448425        2.146192
BFGS:    7 02:04:09     -172.727097        1.267268
BFGS:    8 02:04:09     -172.943832        1.337008
BFGS:    9 02:04:10     -173.157074        1.596083
BFGS:   10 02:04:10     -173.491104        1.061627
BFGS:   11 02:04:10     -173.657562        0.557932
BFGS:   12 02:04:11     -173.677948        0.335741
BFGS:   13 02:04:12     -173.689926        0.257047
BFGS:   14 02:04:12     -173.702850        0.265829
BFGS:   15 02:04:12     -173.705429        0.209186
BFGS:   16 02:04:12     -173.710251        0.112400
BFGS:   17 02:04:13     -173.713165        0.071422
BFGS:   18 02:04:13     -173.714447        0.106978
BFGS:   19 02:04:13     -173.714859        0.102017
BFGS:   20 02:04:14     -173.715332        0.076426
BFGS:   21 02:04:14     -173.715866        0.030496
