      Step     Time          Energy          fmax
BFGS:    0 11:46:01     -162.618408       17.950228
BFGS:    1 11:46:02     -170.570343        4.284351
BFGS:    2 11:46:02     -171.158203        2.126021
BFGS:    3 11:46:02     -171.482178        1.419420
BFGS:    4 11:46:02     -171.699326        1.215653
BFGS:    5 11:46:03     -172.000717        1.688239
BFGS:    6 11:46:03     -172.320908        1.557562
BFGS:    7 11:46:03     -172.611176        0.975013
BFGS:    8 11:46:04     -172.724823        0.533402
BFGS:    9 11:46:04     -172.759872        0.304455
BFGS:   10 11:46:04     -172.777405        0.179976
BFGS:   11 11:46:05     -172.792679        0.149438
BFGS:   12 11:46:05     -172.800735        0.117770
BFGS:   13 11:46:05     -172.802856        0.098014
BFGS:   14 11:46:06     -172.804047        0.076498
BFGS:   15 11:46:06     -172.804977        0.099041
BFGS:   16 11:46:06     -172.805939        0.089653
BFGS:   17 11:46:06     -172.806290        0.046179
      Step     Time          Energy          fmax
BFGS:    0 01:26:51     -162.618408       17.950227
BFGS:    1 01:26:51     -170.570343        4.284353
BFGS:    2 01:26:51     -171.158203        2.126024
BFGS:    3 01:26:52     -171.482178        1.419429
BFGS:    4 01:26:52     -171.699326        1.215653
BFGS:    5 01:26:52     -172.000717        1.688237
BFGS:    6 01:26:53     -172.320892        1.557558
BFGS:    7 01:26:53     -172.611176        0.975013
BFGS:    8 01:26:53     -172.724838        0.533397
BFGS:    9 01:26:54     -172.759872        0.304455
BFGS:   10 01:26:54     -172.777405        0.179977
BFGS:   11 01:26:54     -172.792679        0.149453
BFGS:   12 01:26:55     -172.800735        0.117696
BFGS:   13 01:26:55     -172.802856        0.098011
BFGS:   14 01:26:55     -172.804062        0.076496
BFGS:   15 01:26:56     -172.804993        0.099040
BFGS:   16 01:26:56     -172.805939        0.089623
BFGS:   17 01:26:56     -172.806290        0.046185
