      Step     Time          Energy          fmax
BFGS:    0 10:48:23     -161.423325       50.945079
BFGS:    1 10:48:23     -170.181122       10.149049
BFGS:    2 10:48:24     -171.267258        4.806060
BFGS:    3 10:48:24     -171.801544        1.035338
BFGS:    4 10:48:24     -171.896500        1.607152
BFGS:    5 10:48:25     -172.169083        2.597932
BFGS:    6 10:48:25     -172.448425        2.146137
BFGS:    7 10:48:25     -172.727097        1.267296
BFGS:    8 10:48:25     -172.943832        1.337026
BFGS:    9 10:48:26     -173.157074        1.596084
BFGS:   10 10:48:26     -173.491104        1.061586
BFGS:   11 10:48:26     -173.657547        0.557914
BFGS:   12 10:48:27     -173.677948        0.335739
BFGS:   13 10:48:27     -173.689926        0.257043
BFGS:   14 10:48:27     -173.702850        0.265814
BFGS:   15 10:48:27     -173.705429        0.209193
BFGS:   16 10:48:28     -173.710251        0.112400
BFGS:   17 10:48:28     -173.713165        0.071420
BFGS:   18 10:48:28     -173.714447        0.106976
BFGS:   19 10:48:29     -173.714859        0.102017
BFGS:   20 10:48:29     -173.715332        0.076424
BFGS:   21 10:48:29     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 00:27:55     -161.423325       50.945091
BFGS:    1 00:27:55     -170.181122       10.149050
BFGS:    2 00:27:56     -171.267258        4.806066
BFGS:    3 00:27:56     -171.801544        1.035339
BFGS:    4 00:27:56     -171.896515        1.607156
BFGS:    5 00:27:56     -172.169083        2.597933
BFGS:    6 00:27:56     -172.448425        2.146193
BFGS:    7 00:27:57     -172.727097        1.267247
BFGS:    8 00:27:57     -172.943832        1.337033
BFGS:    9 00:27:57     -173.157074        1.596072
BFGS:   10 00:27:57     -173.491104        1.061594
BFGS:   11 00:27:58     -173.657562        0.557882
BFGS:   12 00:27:58     -173.677948        0.335740
BFGS:   13 00:27:58     -173.689926        0.257047
BFGS:   14 00:27:58     -173.702850        0.265842
BFGS:   15 00:27:59     -173.705429        0.209180
BFGS:   16 00:27:59     -173.710266        0.112409
BFGS:   17 00:28:00     -173.713165        0.071423
BFGS:   18 00:28:00     -173.714447        0.106976
BFGS:   19 00:28:00     -173.714874        0.102017
BFGS:   20 00:28:00     -173.715332        0.076425
BFGS:   21 00:28:01     -173.715851        0.030495
