      Step     Time          Energy          fmax
BFGS:    0 07:03:49     -172.572372        0.273197
BFGS:    1 07:03:50     -172.575058        0.106687
BFGS:    2 07:03:50     -172.576324        0.081685
BFGS:    3 07:03:50     -172.577530        0.111843
BFGS:    4 07:03:50     -172.578552        0.094851
BFGS:    5 07:03:51     -172.578979        0.049812
      Step     Time          Energy          fmax
BFGS:    0 20:37:59     -172.572372        0.273198
BFGS:    1 20:37:59     -172.575058        0.106687
BFGS:    2 20:37:59     -172.576324        0.081684
BFGS:    3 20:38:00     -172.577530        0.111832
BFGS:    4 20:38:00     -172.578552        0.094832
BFGS:    5 20:38:00     -172.578979        0.049809
