      Step     Time          Energy          fmax
BFGS:    0 08:37:21     -172.654541        0.584550
BFGS:    1 08:37:21     -172.671280        0.343462
BFGS:    2 08:37:21     -172.681778        0.290612
BFGS:    3 08:37:22     -172.691544        0.401731
BFGS:    4 08:37:22     -172.703705        0.397545
BFGS:    5 08:37:22     -172.710556        0.216301
BFGS:    6 08:37:23     -172.713379        0.150050
BFGS:    7 08:37:23     -172.715775        0.227558
BFGS:    8 08:37:23     -172.719650        0.300928
BFGS:    9 08:37:24     -172.724899        0.309867
BFGS:   10 08:37:24     -172.730286        0.227765
BFGS:   11 08:37:24     -172.734787        0.184200
BFGS:   12 08:37:24     -172.740631        0.289001
BFGS:   13 08:37:25     -172.750656        0.515880
BFGS:   14 08:37:25     -172.763687        0.609719
BFGS:   15 08:37:26     -172.773224        0.405237
BFGS:   16 08:37:26     -172.777588        0.137646
BFGS:   17 08:37:26     -172.778595        0.141257
BFGS:   18 08:37:26     -172.779785        0.134013
BFGS:   19 08:37:27     -172.781494        0.132058
BFGS:   20 08:37:27     -172.782730        0.098347
BFGS:   21 08:37:27     -172.783310        0.054357
BFGS:   22 08:37:27     -172.783661        0.060771
BFGS:   23 08:37:28     -172.784134        0.081250
BFGS:   24 08:37:28     -172.784851        0.098856
BFGS:   25 08:37:28     -172.785629        0.088302
BFGS:   26 08:37:29     -172.786301        0.071619
BFGS:   27 08:37:29     -172.786987        0.090590
BFGS:   28 08:37:30     -172.788101        0.126695
BFGS:   29 08:37:30     -172.789871        0.152692
BFGS:   30 08:37:30     -172.791946        0.145170
BFGS:   31 08:37:31     -172.793518        0.119697
BFGS:   32 08:37:31     -172.794540        0.090486
BFGS:   33 08:37:31     -172.795593        0.105994
BFGS:   34 08:37:32     -172.796967        0.123441
BFGS:   35 08:37:32     -172.798248        0.108352
BFGS:   36 08:37:32     -172.799072        0.084616
BFGS:   37 08:37:33     -172.799576        0.072849
BFGS:   38 08:37:33     -172.800156        0.110159
BFGS:   39 08:37:33     -172.801041        0.132573
BFGS:   40 08:37:33     -172.801971        0.111820
BFGS:   41 08:37:34     -172.802612        0.057082
BFGS:   42 08:37:34     -172.803055        0.059181
BFGS:   43 08:37:34     -172.803543        0.061520
BFGS:   44 08:37:34     -172.804214        0.078135
BFGS:   45 08:37:35     -172.804886        0.072897
BFGS:   46 08:37:35     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 22:14:15     -172.654541        0.584550
BFGS:    1 22:14:15     -172.671280        0.343462
BFGS:    2 22:14:16     -172.681793        0.290613
BFGS:    3 22:14:16     -172.691544        0.401731
BFGS:    4 22:14:16     -172.703705        0.397546
BFGS:    5 22:14:17     -172.710556        0.216301
BFGS:    6 22:14:17     -172.713379        0.150047
BFGS:    7 22:14:17     -172.715775        0.227534
BFGS:    8 22:14:18     -172.719650        0.300965
BFGS:    9 22:14:18     -172.724899        0.309921
BFGS:   10 22:14:19     -172.730286        0.227727
BFGS:   11 22:14:19     -172.734787        0.184191
BFGS:   12 22:14:19     -172.740631        0.289026
BFGS:   13 22:14:19     -172.750656        0.515874
BFGS:   14 22:14:20     -172.763687        0.609730
BFGS:   15 22:14:20     -172.773239        0.405234
BFGS:   16 22:14:20     -172.777588        0.137649
BFGS:   17 22:14:20     -172.778595        0.141265
BFGS:   18 22:14:20     -172.779785        0.133948
BFGS:   19 22:14:21     -172.781509        0.132073
BFGS:   20 22:14:21     -172.782730        0.098352
BFGS:   21 22:14:21     -172.783310        0.054359
BFGS:   22 22:14:22     -172.783661        0.060776
BFGS:   23 22:14:23     -172.784134        0.081234
BFGS:   24 22:14:23     -172.784851        0.098850
BFGS:   25 22:14:23     -172.785629        0.088292
BFGS:   26 22:14:24     -172.786301        0.071628
BFGS:   27 22:14:24     -172.787003        0.090641
BFGS:   28 22:14:24     -172.788101        0.126676
BFGS:   29 22:14:25     -172.789886        0.152746
BFGS:   30 22:14:25     -172.791946        0.145154
BFGS:   31 22:14:26     -172.793518        0.119669
BFGS:   32 22:14:26     -172.794540        0.090486
BFGS:   33 22:14:26     -172.795593        0.106072
BFGS:   34 22:14:27     -172.796967        0.123363
BFGS:   35 22:14:27     -172.798248        0.108320
BFGS:   36 22:14:27     -172.799072        0.084623
BFGS:   37 22:14:28     -172.799576        0.072841
BFGS:   38 22:14:28     -172.800156        0.110110
BFGS:   39 22:14:28     -172.801041        0.132591
BFGS:   40 22:14:28     -172.801971        0.111853
BFGS:   41 22:14:31     -172.802628        0.057031
BFGS:   42 22:14:32     -172.803055        0.059176
BFGS:   43 22:14:32     -172.803543        0.061594
BFGS:   44 22:14:32     -172.804214        0.078098
BFGS:   45 22:14:32     -172.804886        0.072916
BFGS:   46 22:14:33     -172.805374        0.047421
