      Step     Time          Energy          fmax
BFGS:    0 08:16:33     -172.509369        0.639735
BFGS:    1 08:16:33     -172.524826        0.241417
BFGS:    2 08:16:34     -172.531464        0.217510
BFGS:    3 08:16:34     -172.538223        0.283046
BFGS:    4 08:16:34     -172.549042        0.427763
BFGS:    5 08:16:34     -172.558105        0.344990
BFGS:    6 08:16:35     -172.563278        0.137770
BFGS:    7 08:16:35     -172.566833        0.185019
BFGS:    8 08:16:35     -172.572937        0.299003
BFGS:    9 08:16:35     -172.579727        0.319176
BFGS:   10 08:16:36     -172.585693        0.208869
BFGS:   11 08:16:36     -172.590134        0.141809
BFGS:   12 08:16:36     -172.593765        0.289464
BFGS:   13 08:16:37     -172.604019        0.587125
BFGS:   14 08:16:37     -172.617966        0.753448
BFGS:   15 08:16:37     -172.633102        0.610519
BFGS:   16 08:16:37     -172.639404        0.234456
BFGS:   17 08:16:38     -172.641342        0.101258
BFGS:   18 08:16:38     -172.642349        0.098018
BFGS:   19 08:16:38     -172.643860        0.148772
BFGS:   20 08:16:39     -172.645355        0.105842
BFGS:   21 08:16:39     -172.645706        0.036175
      Step     Time          Energy          fmax
BFGS:    0 21:52:52     -172.509369        0.639733
BFGS:    1 21:52:53     -172.524826        0.241416
BFGS:    2 21:52:53     -172.531464        0.217511
BFGS:    3 21:52:53     -172.538223        0.283056
BFGS:    4 21:52:54     -172.549042        0.427711
BFGS:    5 21:52:54     -172.558105        0.344989
BFGS:    6 21:52:55     -172.563278        0.137792
BFGS:    7 21:52:55     -172.566833        0.184979
BFGS:    8 21:52:56     -172.572937        0.299024
BFGS:    9 21:52:56     -172.579727        0.319142
BFGS:   10 21:52:57     -172.585693        0.208883
BFGS:   11 21:52:57     -172.590134        0.141818
BFGS:   12 21:52:57     -172.593765        0.289396
BFGS:   13 21:52:57     -172.604019        0.587282
BFGS:   14 21:52:58     -172.617981        0.753445
BFGS:   15 21:52:58     -172.633102        0.610386
BFGS:   16 21:52:58     -172.639420        0.234225
BFGS:   17 21:52:58     -172.641342        0.101247
BFGS:   18 21:52:59     -172.642349        0.098068
BFGS:   19 21:52:59     -172.643860        0.148922
BFGS:   20 21:52:59     -172.645370        0.105934
BFGS:   21 21:53:00     -172.645706        0.036253
