      Step     Time          Energy          fmax
BFGS:    0 08:01:51     -172.318451        2.571829
BFGS:    1 08:01:51     -172.504791        1.220021
BFGS:    2 08:01:51     -172.608307        0.687528
BFGS:    3 08:01:52     -172.636566        0.589735
BFGS:    4 08:01:52     -172.658783        0.319691
BFGS:    5 08:01:53     -172.668915        0.369065
BFGS:    6 08:01:53     -172.683701        0.433126
BFGS:    7 08:01:53     -172.704102        0.402355
BFGS:    8 08:01:53     -172.719849        0.311666
BFGS:    9 08:01:54     -172.728333        0.296337
BFGS:   10 08:01:54     -172.735504        0.243868
BFGS:   11 08:01:54     -172.742798        0.235785
BFGS:   12 08:01:55     -172.749207        0.189803
BFGS:   13 08:01:55     -172.753403        0.146298
BFGS:   14 08:01:55     -172.755539        0.113222
BFGS:   15 08:01:56     -172.757202        0.134836
BFGS:   16 08:01:56     -172.759460        0.126466
BFGS:   17 08:01:56     -172.761551        0.109896
BFGS:   18 08:01:56     -172.762848        0.083948
BFGS:   19 08:01:57     -172.763657        0.086918
BFGS:   20 08:01:57     -172.764542        0.108213
BFGS:   21 08:01:57     -172.765869        0.109275
BFGS:   22 08:01:58     -172.767807        0.082687
BFGS:   23 08:01:58     -172.769714        0.077315
BFGS:   24 08:01:58     -172.770721        0.069643
BFGS:   25 08:01:59     -172.771423        0.079257
BFGS:   26 08:01:59     -172.772507        0.088192
BFGS:   27 08:01:59     -172.774033        0.097041
BFGS:   28 08:02:00     -172.775803        0.085201
BFGS:   29 08:02:00     -172.777298        0.067008
BFGS:   30 08:02:00     -172.778336        0.073685
BFGS:   31 08:02:01     -172.779388        0.091129
BFGS:   32 08:02:01     -172.781479        0.119906
BFGS:   33 08:02:01     -172.784485        0.133326
BFGS:   34 08:02:01     -172.787170        0.105131
BFGS:   35 08:02:02     -172.788971        0.095212
BFGS:   36 08:02:02     -172.790771        0.091243
BFGS:   37 08:02:02     -172.792725        0.079094
BFGS:   38 08:02:03     -172.794724        0.105643
BFGS:   39 08:02:03     -172.796326        0.082276
BFGS:   40 08:02:03     -172.797348        0.101406
BFGS:   41 08:02:03     -172.798233        0.106070
BFGS:   42 08:02:04     -172.799805        0.099037
BFGS:   43 08:02:04     -172.802200        0.118306
BFGS:   44 08:02:04     -172.804337        0.088149
BFGS:   45 08:02:05     -172.805328        0.051787
BFGS:   46 08:02:05     -172.805710        0.051238
BFGS:   47 08:02:05     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 21:37:51     -172.318466        2.571828
BFGS:    1 21:37:51     -172.504791        1.220020
BFGS:    2 21:37:52     -172.608307        0.687527
BFGS:    3 21:37:52     -172.636566        0.589736
BFGS:    4 21:37:53     -172.658783        0.319692
BFGS:    5 21:37:53     -172.668915        0.369065
BFGS:    6 21:37:53     -172.683716        0.433119
BFGS:    7 21:37:53     -172.704102        0.402398
BFGS:    8 21:37:54     -172.719849        0.311653
BFGS:    9 21:37:54     -172.728333        0.296326
BFGS:   10 21:37:54     -172.735504        0.243873
BFGS:   11 21:37:55     -172.742798        0.235793
BFGS:   12 21:37:55     -172.749207        0.189766
BFGS:   13 21:37:55     -172.753403        0.146339
BFGS:   14 21:37:55     -172.755539        0.113227
BFGS:   15 21:37:56     -172.757202        0.134842
BFGS:   16 21:37:56     -172.759460        0.126444
BFGS:   17 21:37:56     -172.761551        0.109913
BFGS:   18 21:37:57     -172.762848        0.083971
BFGS:   19 21:37:57     -172.763672        0.086905
BFGS:   20 21:37:57     -172.764542        0.108247
BFGS:   21 21:37:57     -172.765854        0.109315
BFGS:   22 21:37:58     -172.767822        0.082676
BFGS:   23 21:37:58     -172.769714        0.077318
BFGS:   24 21:37:58     -172.770721        0.069632
BFGS:   25 21:37:59     -172.771423        0.079257
BFGS:   26 21:37:59     -172.772507        0.088213
BFGS:   27 21:37:59     -172.774033        0.097069
BFGS:   28 21:37:59     -172.775803        0.085175
BFGS:   29 21:38:00     -172.777298        0.067010
BFGS:   30 21:38:00     -172.778336        0.073682
BFGS:   31 21:38:00     -172.779388        0.091099
BFGS:   32 21:38:01     -172.781479        0.119844
BFGS:   33 21:38:01     -172.784485        0.133259
BFGS:   34 21:38:01     -172.787170        0.105127
BFGS:   35 21:38:02     -172.788971        0.095219
BFGS:   36 21:38:02     -172.790771        0.091249
BFGS:   37 21:38:02     -172.792725        0.079035
BFGS:   38 21:38:03     -172.794724        0.105593
BFGS:   39 21:38:04     -172.796326        0.082267
BFGS:   40 21:38:04     -172.797348        0.101402
BFGS:   41 21:38:06     -172.798233        0.106068
BFGS:   42 21:38:06     -172.799805        0.099043
BFGS:   43 21:38:06     -172.802200        0.118255
BFGS:   44 21:38:06     -172.804337        0.088144
BFGS:   45 21:38:07     -172.805328        0.051789
BFGS:   46 21:38:07     -172.805710        0.051243
BFGS:   47 21:38:07     -172.805969        0.044548
