      Step     Time          Energy          fmax
BFGS:    0 08:52:00     -172.503952        0.617291
BFGS:    1 08:52:00     -172.519455        0.249911
BFGS:    2 08:52:01     -172.526276        0.222328
BFGS:    3 08:52:01     -172.533173        0.295297
BFGS:    4 08:52:01     -172.544144        0.425365
BFGS:    5 08:52:02     -172.553253        0.331868
BFGS:    6 08:52:02     -172.558472        0.127836
BFGS:    7 08:52:02     -172.562363        0.195285
BFGS:    8 08:52:02     -172.569229        0.317374
BFGS:    9 08:52:03     -172.576797        0.339829
BFGS:   10 08:52:03     -172.583542        0.221917
BFGS:   11 08:52:04     -172.588486        0.156375
BFGS:   12 08:52:04     -172.592148        0.299228
BFGS:   13 08:52:04     -172.603622        0.639541
BFGS:   14 08:52:04     -172.619263        0.849018
BFGS:   15 08:52:05     -172.637436        0.737571
BFGS:   16 08:52:05     -172.645309        0.315965
BFGS:   17 08:52:05     -172.647720        0.091988
BFGS:   18 08:52:06     -172.648651        0.090744
BFGS:   19 08:52:06     -172.650452        0.156249
BFGS:   20 08:52:06     -172.651489        0.133199
BFGS:   21 08:52:06     -172.651855        0.054134
BFGS:   22 08:52:07     -172.651947        0.025327
      Step     Time          Energy          fmax
BFGS:    0 22:29:16     -172.503952        0.617291
BFGS:    1 22:29:16     -172.519455        0.249912
BFGS:    2 22:29:16     -172.526276        0.222328
BFGS:    3 22:29:16     -172.533173        0.295291
BFGS:    4 22:29:17     -172.544144        0.425353
BFGS:    5 22:29:17     -172.553253        0.331868
BFGS:    6 22:29:17     -172.558472        0.127836
BFGS:    7 22:29:17     -172.562378        0.195283
BFGS:    8 22:29:18     -172.569229        0.317353
BFGS:    9 22:29:18     -172.576797        0.339812
BFGS:   10 22:29:18     -172.583542        0.221920
BFGS:   11 22:29:18     -172.588486        0.156360
BFGS:   12 22:29:19     -172.592148        0.299228
BFGS:   13 22:29:19     -172.603622        0.639559
BFGS:   14 22:29:19     -172.619263        0.849026
BFGS:   15 22:29:19     -172.637451        0.737448
BFGS:   16 22:29:20     -172.645309        0.315796
BFGS:   17 22:29:21     -172.647720        0.091989
BFGS:   18 22:29:21     -172.648666        0.090745
BFGS:   19 22:29:21     -172.650452        0.155979
BFGS:   20 22:29:21     -172.651489        0.133051
BFGS:   21 22:29:22     -172.651855        0.054094
BFGS:   22 22:29:22     -172.651947        0.025411
