      Step     Time          Energy          fmax
BFGS:    0 12:05:35     -165.457504       24.952775
BFGS:    1 12:05:35     -170.553802        4.777547
BFGS:    2 12:05:36     -171.368622        2.394122
BFGS:    3 12:05:36     -171.730118        1.644067
BFGS:    4 12:05:36     -171.870789        1.182884
BFGS:    5 12:05:36     -172.031174        1.478757
BFGS:    6 12:05:37     -172.205872        1.493799
BFGS:    7 12:05:37     -172.410248        1.180347
BFGS:    8 12:05:37     -172.541229        0.766780
BFGS:    9 12:05:38     -172.616226        0.533332
BFGS:   10 12:05:38     -172.656540        0.429026
BFGS:   11 12:05:38     -172.675995        0.402431
BFGS:   12 12:05:39     -172.691452        0.313792
BFGS:   13 12:05:39     -172.703979        0.281935
BFGS:   14 12:05:39     -172.715149        0.245907
BFGS:   15 12:05:39     -172.725220        0.214327
BFGS:   16 12:05:40     -172.732040        0.281358
BFGS:   17 12:05:40     -172.737961        0.272714
BFGS:   18 12:05:40     -172.745148        0.193475
BFGS:   19 12:05:40     -172.749283        0.112416
BFGS:   20 12:05:41     -172.751694        0.127073
BFGS:   21 12:05:41     -172.753769        0.121030
BFGS:   22 12:05:41     -172.756699        0.100622
BFGS:   23 12:05:41     -172.759796        0.079555
BFGS:   24 12:05:42     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 01:47:09     -165.457504       24.952778
BFGS:    1 01:47:09     -170.553802        4.777547
BFGS:    2 01:47:09     -171.368622        2.394122
BFGS:    3 01:47:10     -171.730118        1.644051
BFGS:    4 01:47:10     -171.870789        1.182882
BFGS:    5 01:47:10     -172.031174        1.478776
BFGS:    6 01:47:10     -172.205872        1.493814
BFGS:    7 01:47:11     -172.410248        1.180341
BFGS:    8 01:47:11     -172.541229        0.766755
BFGS:    9 01:47:12     -172.616226        0.533334
BFGS:   10 01:47:12     -172.656540        0.429017
BFGS:   11 01:47:12     -172.675995        0.402445
BFGS:   12 01:47:12     -172.691452        0.313787
BFGS:   13 01:47:13     -172.703979        0.281955
BFGS:   14 01:47:13     -172.715149        0.245886
BFGS:   15 01:47:13     -172.725220        0.214338
BFGS:   16 01:47:13     -172.732040        0.281335
BFGS:   17 01:47:14     -172.737976        0.272712
BFGS:   18 01:47:14     -172.745148        0.193496
BFGS:   19 01:47:15     -172.749283        0.112422
BFGS:   20 01:47:15     -172.751694        0.127069
BFGS:   21 01:47:16     -172.753769        0.121037
BFGS:   22 01:47:17     -172.756714        0.100604
BFGS:   23 01:47:17     -172.759796        0.079627
BFGS:   24 01:47:17     -172.761490        0.042881
