      Step     Time          Energy          fmax
BFGS:    0 09:15:59     -172.571320        0.229563
BFGS:    1 09:15:59     -172.573853        0.111322
BFGS:    2 09:16:00     -172.575043        0.088522
BFGS:    3 09:16:00     -172.576187        0.108206
BFGS:    4 09:16:00     -172.577148        0.094540
BFGS:    5 09:16:01     -172.577545        0.057155
BFGS:    6 09:16:01     -172.577728        0.050014
BFGS:    7 09:16:01     -172.577972        0.068894
BFGS:    8 09:16:01     -172.578461        0.105396
BFGS:    9 09:16:02     -172.579071        0.108587
BFGS:   10 09:16:02     -172.579575        0.066461
BFGS:   11 09:16:02     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 22:53:59     -172.571320        0.229558
BFGS:    1 22:53:59     -172.573853        0.111322
BFGS:    2 22:53:59     -172.575043        0.088522
BFGS:    3 22:54:00     -172.576187        0.108178
BFGS:    4 22:54:00     -172.577148        0.094553
BFGS:    5 22:54:00     -172.577545        0.057158
BFGS:    6 22:54:01     -172.577728        0.050016
BFGS:    7 22:54:01     -172.577972        0.068882
BFGS:    8 22:54:01     -172.578461        0.105382
BFGS:    9 22:54:01     -172.579071        0.108610
BFGS:   10 22:54:02     -172.579575        0.066458
BFGS:   11 22:54:02     -172.579895        0.043946
