      Step     Time          Energy          fmax
BFGS:    0 09:04:43     -172.712967        0.608922
BFGS:    1 09:04:43     -172.733459        0.568994
BFGS:    2 09:04:44     -172.790009        1.141077
BFGS:    3 09:04:44     -172.843094        1.591114
BFGS:    4 09:04:44     -172.848312        1.809566
BFGS:    5 09:04:45     -172.943069        1.699825
BFGS:    6 09:04:45     -173.019073        1.702145
BFGS:    7 09:04:45     -173.045349        4.912109
BFGS:    8 09:04:46     -173.321625        1.383239
BFGS:    9 09:04:46     -173.481766        1.150188
BFGS:   10 09:04:46     -173.626190        0.697179
BFGS:   11 09:04:46     -173.654755        0.837703
BFGS:   12 09:04:47     -173.666763        0.278794
BFGS:   13 09:04:47     -173.673172        0.186737
BFGS:   14 09:04:48     -173.680832        0.255644
BFGS:   15 09:04:48     -173.683060        0.193852
BFGS:   16 09:04:48     -173.685318        0.150306
BFGS:   17 09:04:48     -173.688110        0.161914
BFGS:   18 09:04:49     -173.693924        0.217405
BFGS:   19 09:04:49     -173.701401        0.286137
BFGS:   20 09:04:49     -173.706772        0.197549
BFGS:   21 09:04:49     -173.708908        0.110934
BFGS:   22 09:04:50     -173.710251        0.109191
BFGS:   23 09:04:50     -173.711761        0.110708
BFGS:   24 09:04:50     -173.713745        0.161537
BFGS:   25 09:04:51     -173.715454        0.133875
BFGS:   26 09:04:51     -173.716187        0.055963
BFGS:   27 09:04:51     -173.716339        0.014291
      Step     Time          Energy          fmax
BFGS:    0 22:42:18     -172.712967        0.608921
BFGS:    1 22:42:18     -172.733459        0.568995
BFGS:    2 22:42:18     -172.790024        1.141092
BFGS:    3 22:42:19     -172.843094        1.591121
BFGS:    4 22:42:19     -172.848312        1.809594
BFGS:    5 22:42:20     -172.943085        1.699811
BFGS:    6 22:42:20     -173.019073        1.702147
BFGS:    7 22:42:20     -173.045212        4.913550
BFGS:    8 22:42:21     -173.321640        1.383325
BFGS:    9 22:42:21     -173.481827        1.150652
BFGS:   10 22:42:21     -173.626022        0.696132
BFGS:   11 22:42:21     -173.654633        0.844180
BFGS:   12 22:42:22     -173.666656        0.283384
BFGS:   13 22:42:22     -173.673050        0.185889
BFGS:   14 22:42:22     -173.680786        0.252285
BFGS:   15 22:42:23     -173.682999        0.191239
BFGS:   16 22:42:23     -173.685257        0.150041
BFGS:   17 22:42:23     -173.688019        0.160434
BFGS:   18 22:42:23     -173.693802        0.215642
BFGS:   19 22:42:24     -173.701248        0.285836
BFGS:   20 22:42:24     -173.706680        0.200474
BFGS:   21 22:42:24     -173.708847        0.110858
BFGS:   22 22:42:25     -173.710220        0.109609
BFGS:   23 22:42:25     -173.711716        0.106498
BFGS:   24 22:42:26     -173.713715        0.158696
BFGS:   25 22:42:26     -173.715439        0.133438
BFGS:   26 22:42:26     -173.716187        0.056814
BFGS:   27 22:42:26     -173.716339        0.014295
