      Step     Time          Energy          fmax
BFGS:    0 06:57:59     -172.636414        0.565488
BFGS:    1 06:57:59     -172.651901        0.384885
BFGS:    2 06:57:59     -172.661057        0.347694
BFGS:    3 06:58:00     -172.670181        0.381137
BFGS:    4 06:58:00     -172.682724        0.411531
BFGS:    5 06:58:00     -172.690399        0.232418
BFGS:    6 06:58:01     -172.693970        0.141414
BFGS:    7 06:58:01     -172.696487        0.184198
BFGS:    8 06:58:01     -172.700241        0.249192
BFGS:    9 06:58:02     -172.705032        0.251150
BFGS:   10 06:58:02     -172.708649        0.160675
BFGS:   11 06:58:02     -172.711029        0.159280
BFGS:   12 06:58:02     -172.714432        0.288325
BFGS:   13 06:58:03     -172.719589        0.469407
BFGS:   14 06:58:03     -172.727966        0.596419
BFGS:   15 06:58:03     -172.736420        0.499857
BFGS:   16 06:58:04     -172.742615        0.218420
BFGS:   17 06:58:04     -172.745255        0.172579
BFGS:   18 06:58:04     -172.747711        0.204635
BFGS:   19 06:58:05     -172.751083        0.190503
BFGS:   20 06:58:05     -172.753204        0.145380
BFGS:   21 06:58:05     -172.753937        0.054200
BFGS:   22 06:58:06     -172.754196        0.055261
BFGS:   23 06:58:06     -172.754578        0.073551
BFGS:   24 06:58:06     -172.755127        0.103452
BFGS:   25 06:58:06     -172.755707        0.102055
BFGS:   26 06:58:07     -172.756104        0.059238
BFGS:   27 06:58:07     -172.756409        0.066289
BFGS:   28 06:58:07     -172.756851        0.082595
BFGS:   29 06:58:08     -172.757507        0.087169
BFGS:   30 06:58:08     -172.758148        0.081469
BFGS:   31 06:58:09     -172.758530        0.052646
BFGS:   32 06:58:09     -172.758743        0.051930
BFGS:   33 06:58:09     -172.759003        0.058685
BFGS:   34 06:58:10     -172.759506        0.085468
BFGS:   35 06:58:10     -172.760269        0.099044
BFGS:   36 06:58:10     -172.761017        0.064524
BFGS:   37 06:58:10     -172.761536        0.054803
BFGS:   38 06:58:11     -172.761917        0.055533
BFGS:   39 06:58:11     -172.762466        0.095708
BFGS:   40 06:58:11     -172.763290        0.113112
BFGS:   41 06:58:11     -172.764206        0.071388
BFGS:   42 06:58:12     -172.764923        0.073058
BFGS:   43 06:58:12     -172.765533        0.071987
BFGS:   44 06:58:12     -172.766373        0.128103
BFGS:   45 06:58:12     -172.767654        0.167230
BFGS:   46 06:58:13     -172.769669        0.167420
BFGS:   47 06:58:13     -172.775528        0.357400
BFGS:   48 06:58:13     -172.780624        0.832116
BFGS:   49 06:58:14     -172.781494        1.414125
BFGS:   50 06:58:14     -172.803391        1.160731
BFGS:   51 06:58:14     -172.936707        1.676099
BFGS:   52 06:58:15     -173.201508        1.789756
BFGS:   53 06:58:15     -173.232346        2.236598
BFGS:   54 06:58:15     -173.333359        3.528017
BFGS:   55 06:58:15     -173.474380        1.756287
BFGS:   56 06:58:16     -173.590698        0.784297
BFGS:   57 06:58:16     -173.615845        1.960271
BFGS:   58 06:58:16     -173.676529        0.359142
BFGS:   59 06:58:17     -173.684662        0.238867
BFGS:   60 06:58:17     -173.690720        0.300536
BFGS:   61 06:58:17     -173.694992        0.186877
BFGS:   62 06:58:17     -173.701324        0.087880
BFGS:   63 06:58:18     -173.702301        0.063591
BFGS:   64 06:58:18     -173.703003        0.053032
BFGS:   65 06:58:18     -173.703613        0.052833
BFGS:   66 06:58:18     -173.704498        0.062195
BFGS:   67 06:58:19     -173.705139        0.063944
BFGS:   68 06:58:19     -173.705521        0.041395
      Step     Time          Energy          fmax
BFGS:    0 20:31:44     -172.636414        0.565488
BFGS:    1 20:31:45     -172.651901        0.384885
BFGS:    2 20:31:45     -172.661057        0.347693
BFGS:    3 20:31:45     -172.670181        0.381139
BFGS:    4 20:31:46     -172.682724        0.411518
BFGS:    5 20:31:46     -172.690399        0.232430
BFGS:    6 20:31:46     -172.693970        0.141414
BFGS:    7 20:31:46     -172.696487        0.184176
BFGS:    8 20:31:46     -172.700241        0.249198
BFGS:    9 20:31:47     -172.705032        0.251175
BFGS:   10 20:31:47     -172.708649        0.160685
BFGS:   11 20:31:47     -172.711029        0.159276
BFGS:   12 20:31:48     -172.714432        0.288312
BFGS:   13 20:31:48     -172.719589        0.469431
BFGS:   14 20:31:48     -172.727966        0.596424
BFGS:   15 20:31:49     -172.736420        0.499916
BFGS:   16 20:31:49     -172.742615        0.218390
BFGS:   17 20:31:49     -172.745255        0.172583
BFGS:   18 20:31:50     -172.747726        0.204635
BFGS:   19 20:31:50     -172.751083        0.190522
BFGS:   20 20:31:50     -172.753204        0.145391
BFGS:   21 20:31:51     -172.753937        0.054227
BFGS:   22 20:31:51     -172.754211        0.055284
BFGS:   23 20:31:51     -172.754578        0.073558
BFGS:   24 20:31:51     -172.755127        0.103426
BFGS:   25 20:31:52     -172.755707        0.102073
BFGS:   26 20:31:52     -172.756104        0.059279
BFGS:   27 20:31:52     -172.756409        0.066291
BFGS:   28 20:31:53     -172.756851        0.082579
BFGS:   29 20:31:53     -172.757507        0.087166
BFGS:   30 20:31:53     -172.758148        0.081581
BFGS:   31 20:31:53     -172.758530        0.052655
BFGS:   32 20:31:54     -172.758743        0.051946
BFGS:   33 20:31:54     -172.759018        0.058703
BFGS:   34 20:31:54     -172.759521        0.085500
BFGS:   35 20:31:55     -172.760269        0.099084
BFGS:   36 20:31:55     -172.761017        0.064534
BFGS:   37 20:31:56     -172.761536        0.054796
BFGS:   38 20:31:56     -172.761917        0.055448
BFGS:   39 20:31:57     -172.762466        0.095753
BFGS:   40 20:31:57     -172.763290        0.113084
BFGS:   41 20:31:57     -172.764206        0.071333
BFGS:   42 20:31:57     -172.764923        0.073041
BFGS:   43 20:31:58     -172.765533        0.071924
BFGS:   44 20:31:58     -172.766373        0.128095
BFGS:   45 20:31:58     -172.767670        0.167251
BFGS:   46 20:31:59     -172.769669        0.167449
BFGS:   47 20:31:59     -172.775528        0.357085
BFGS:   48 20:31:59     -172.780609        0.831873
