      Step     Time          Energy          fmax
BFGS:    0 12:11:09     -172.636414        0.565488
BFGS:    1 12:11:10     -172.651901        0.384886
BFGS:    2 12:11:10     -172.661041        0.347694
BFGS:    3 12:11:10     -172.670181        0.381152
BFGS:    4 12:11:11     -172.682724        0.411528
BFGS:    5 12:11:11     -172.690399        0.232423
BFGS:    6 12:11:11     -172.693970        0.141422
BFGS:    7 12:11:12     -172.696487        0.184166
BFGS:    8 12:11:12     -172.700241        0.249189
BFGS:    9 12:11:12     -172.705032        0.251210
BFGS:   10 12:11:12     -172.708649        0.160682
BFGS:   11 12:11:13     -172.711029        0.159277
BFGS:   12 12:11:13     -172.714432        0.288283
BFGS:   13 12:11:13     -172.719589        0.469458
BFGS:   14 12:11:14     -172.727966        0.596434
BFGS:   15 12:11:14     -172.736420        0.499904
BFGS:   16 12:11:15     -172.742615        0.218410
BFGS:   17 12:11:15     -172.745255        0.172584
BFGS:   18 12:11:15     -172.747711        0.204649
BFGS:   19 12:11:15     -172.751083        0.190394
BFGS:   20 12:11:16     -172.753204        0.145441
BFGS:   21 12:11:16     -172.753937        0.054230
BFGS:   22 12:11:16     -172.754211        0.055263
BFGS:   23 12:11:16     -172.754578        0.073577
BFGS:   24 12:11:17     -172.755127        0.103486
BFGS:   25 12:11:17     -172.755692        0.102128
BFGS:   26 12:11:18     -172.756104        0.059281
BFGS:   27 12:11:18     -172.756409        0.066285
BFGS:   28 12:11:18     -172.756851        0.082577
BFGS:   29 12:11:19     -172.757507        0.087243
BFGS:   30 12:11:19     -172.758148        0.081610
BFGS:   31 12:11:19     -172.758514        0.052634
BFGS:   32 12:11:20     -172.758743        0.051948
BFGS:   33 12:11:20     -172.759018        0.058667
BFGS:   34 12:11:20     -172.759506        0.085520
BFGS:   35 12:11:21     -172.760269        0.099018
BFGS:   36 12:11:21     -172.761017        0.064495
BFGS:   37 12:11:21     -172.761520        0.054797
BFGS:   38 12:11:21     -172.761917        0.055420
BFGS:   39 12:11:22     -172.762451        0.095712
BFGS:   40 12:11:22     -172.763290        0.112911
BFGS:   41 12:11:22     -172.764206        0.071397
BFGS:   42 12:11:23     -172.764923        0.073016
BFGS:   43 12:11:23     -172.765533        0.071997
BFGS:   44 12:11:23     -172.766373        0.128139
BFGS:   45 12:11:23     -172.767654        0.167426
BFGS:   46 12:11:24     -172.769669        0.167336
BFGS:   47 12:11:24     -172.775513        0.355097
BFGS:   48 12:11:24     -172.780548        0.829969
BFGS:   49 12:11:25     -172.781525        1.410625
BFGS:   50 12:11:25     -172.803711        1.164938
BFGS:   51 12:11:25     -172.933777        1.660946
BFGS:   52 12:11:26     -173.198578        1.728259
BFGS:   53 12:11:26     -173.218872        2.287424
BFGS:   54 12:11:26     -173.313156        2.931644
BFGS:   55 12:11:26     -173.458557        1.825700
BFGS:   56 12:11:27     -173.570267        0.903300
BFGS:   57 12:11:27     -173.615692        1.725043
BFGS:   58 12:11:27     -173.677200        0.368514
BFGS:   59 12:11:28     -173.684326        0.248330
BFGS:   60 12:11:28     -173.690689        0.216348
BFGS:   61 12:11:28     -173.696014        0.165996
BFGS:   62 12:11:28     -173.699982        0.171352
BFGS:   63 12:11:29     -173.702026        0.068813
BFGS:   64 12:11:29     -173.702942        0.069593
BFGS:   65 12:11:29     -173.703506        0.058748
BFGS:   66 12:11:30     -173.704407        0.063999
BFGS:   67 12:11:30     -173.705109        0.059466
BFGS:   68 12:11:30     -173.705582        0.046025
      Step     Time          Energy          fmax
BFGS:    0 01:52:52     -172.636414        0.565469
BFGS:    1 01:52:52     -172.651901        0.384886
BFGS:    2 01:52:53     -172.661057        0.347695
BFGS:    3 01:52:53     -172.670181        0.381147
BFGS:    4 01:52:53     -172.682724        0.411515
BFGS:    5 01:52:53     -172.690399        0.232417
BFGS:    6 01:52:54     -172.693970        0.141412
BFGS:    7 01:52:54     -172.696503        0.184207
BFGS:    8 01:52:54     -172.700241        0.249166
BFGS:    9 01:52:55     -172.705032        0.251231
BFGS:   10 01:52:55     -172.708664        0.160673
BFGS:   11 01:52:56     -172.711029        0.159287
BFGS:   12 01:52:56     -172.714432        0.288356
BFGS:   13 01:52:56     -172.719589        0.469352
BFGS:   14 01:52:57     -172.727966        0.596469
BFGS:   15 01:52:57     -172.736420        0.499893
BFGS:   16 01:52:57     -172.742615        0.218354
BFGS:   17 01:52:57     -172.745270        0.172597
BFGS:   18 01:52:58     -172.747726        0.204623
BFGS:   19 01:52:58     -172.751083        0.190479
BFGS:   20 01:52:58     -172.753204        0.145387
BFGS:   21 01:52:58     -172.753937        0.054234
BFGS:   22 01:52:59     -172.754211        0.055296
BFGS:   23 01:52:59     -172.754578        0.073536
BFGS:   24 01:52:59     -172.755127        0.103451
BFGS:   25 01:53:00     -172.755692        0.102116
BFGS:   26 01:53:00     -172.756104        0.059252
BFGS:   27 01:53:00     -172.756409        0.066271
