      Step     Time          Energy          fmax
BFGS:    0 07:47:41     -172.316177        2.580271
BFGS:    1 07:47:41     -172.501511        1.219250
BFGS:    2 07:47:41     -172.604843        0.699211
BFGS:    3 07:47:41     -172.633682        0.602739
BFGS:    4 07:47:42     -172.656586        0.322149
BFGS:    5 07:47:42     -172.666870        0.371605
BFGS:    6 07:47:42     -172.681671        0.428682
BFGS:    7 07:47:43     -172.702530        0.410202
BFGS:    8 07:47:43     -172.719040        0.314363
BFGS:    9 07:47:43     -172.727783        0.299961
BFGS:   10 07:47:43     -172.734940        0.245705
BFGS:   11 07:47:44     -172.742279        0.237075
BFGS:   12 07:47:44     -172.748672        0.192723
BFGS:   13 07:47:44     -172.752960        0.154921
BFGS:   14 07:47:44     -172.755249        0.117735
BFGS:   15 07:47:45     -172.757050        0.142024
BFGS:   16 07:47:45     -172.759506        0.136819
BFGS:   17 07:47:45     -172.761826        0.120961
BFGS:   18 07:47:45     -172.763306        0.095141
BFGS:   19 07:47:46     -172.764236        0.091317
BFGS:   20 07:47:46     -172.765198        0.114170
BFGS:   21 07:47:46     -172.766586        0.115698
BFGS:   22 07:47:46     -172.768661        0.088117
BFGS:   23 07:47:47     -172.770737        0.081252
BFGS:   24 07:47:47     -172.771820        0.072052
BFGS:   25 07:47:47     -172.772507        0.080900
BFGS:   26 07:47:48     -172.773560        0.084325
BFGS:   27 07:47:48     -172.774979        0.091718
BFGS:   28 07:47:48     -172.776489        0.077695
BFGS:   29 07:47:48     -172.777710        0.070731
BFGS:   30 07:47:49     -172.778549        0.070283
BFGS:   31 07:47:49     -172.779541        0.088398
BFGS:   32 07:47:50     -172.781464        0.119447
BFGS:   33 07:47:50     -172.783981        0.132326
BFGS:   34 07:47:50     -172.786057        0.103826
BFGS:   35 07:47:50     -172.787582        0.089606
BFGS:   36 07:47:51     -172.789368        0.082413
BFGS:   37 07:47:51     -172.791534        0.092610
BFGS:   38 07:47:51     -172.793808        0.117747
BFGS:   39 07:47:51     -172.795563        0.091203
BFGS:   40 07:47:52     -172.796539        0.109939
BFGS:   41 07:47:52     -172.797424        0.115000
BFGS:   42 07:47:52     -172.799225        0.109887
BFGS:   43 07:47:53     -172.801941        0.151748
BFGS:   44 07:47:53     -172.804459        0.122198
BFGS:   45 07:47:53     -172.805542        0.048391
      Step     Time          Energy          fmax
BFGS:    0 21:23:24     -172.316193        2.580270
BFGS:    1 21:23:24     -172.501511        1.219250
BFGS:    2 21:23:24     -172.604843        0.699218
BFGS:    3 21:23:25     -172.633698        0.602732
BFGS:    4 21:23:25     -172.656586        0.322177
BFGS:    5 21:23:25     -172.666870        0.371620
BFGS:    6 21:23:26     -172.681671        0.428721
BFGS:    7 21:23:26     -172.702530        0.410198
BFGS:    8 21:23:27     -172.719040        0.314280
BFGS:    9 21:23:27     -172.727783        0.299975
BFGS:   10 21:23:27     -172.734940        0.245705
BFGS:   11 21:23:29     -172.742279        0.237155
BFGS:   12 21:23:29     -172.748672        0.192715
BFGS:   13 21:23:29     -172.752975        0.154899
BFGS:   14 21:23:29     -172.755249        0.117717
BFGS:   15 21:23:30     -172.757050        0.142047
BFGS:   16 21:23:30     -172.759506        0.136817
BFGS:   17 21:23:30     -172.761826        0.120873
BFGS:   18 21:23:30     -172.763306        0.095168
BFGS:   19 21:23:31     -172.764236        0.091313
BFGS:   20 21:23:31     -172.765198        0.114184
BFGS:   21 21:23:31     -172.766586        0.115709
BFGS:   22 21:23:31     -172.768661        0.088153
BFGS:   23 21:23:32     -172.770752        0.081253
BFGS:   24 21:23:32     -172.771820        0.072065
BFGS:   25 21:23:32     -172.772507        0.080896
BFGS:   26 21:23:33     -172.773575        0.084321
BFGS:   27 21:23:33     -172.774979        0.091754
BFGS:   28 21:23:33     -172.776505        0.077645
BFGS:   29 21:23:34     -172.777710        0.070726
BFGS:   30 21:23:34     -172.778549        0.070315
BFGS:   31 21:23:35     -172.779541        0.088386
BFGS:   32 21:23:35     -172.781464        0.119526
BFGS:   33 21:23:35     -172.783981        0.132332
BFGS:   34 21:23:36     -172.786057        0.103887
BFGS:   35 21:23:36     -172.787582        0.089599
BFGS:   36 21:23:36     -172.789368        0.082410
BFGS:   37 21:23:37     -172.791534        0.092604
BFGS:   38 21:23:37     -172.793823        0.117849
BFGS:   39 21:23:38     -172.795563        0.091205
BFGS:   40 21:23:38     -172.796539        0.109933
BFGS:   41 21:23:38     -172.797424        0.114998
BFGS:   42 21:23:39     -172.799225        0.109924
BFGS:   43 21:23:39     -172.801941        0.151859
BFGS:   44 21:23:39     -172.804459        0.122291
BFGS:   45 21:23:39     -172.805542        0.048442
