      Step     Time          Energy          fmax
BFGS:    0 07:04:14     -169.581451        6.148834
BFGS:    1 07:04:14     -171.162613        3.056645
BFGS:    2 07:04:14     -171.722229        1.337103
BFGS:    3 07:04:15     -171.851593        1.174019
BFGS:    4 07:04:15     -171.957291        0.719204
BFGS:    5 07:04:15     -172.021408        0.921415
BFGS:    6 07:04:15     -172.135635        1.159925
BFGS:    7 07:04:16     -172.264038        1.031447
BFGS:    8 07:04:16     -172.366714        0.944151
BFGS:    9 07:04:16     -172.437347        0.750492
BFGS:   10 07:04:17     -172.488815        0.603627
BFGS:   11 07:04:17     -172.553162        0.468021
BFGS:   12 07:04:17     -172.599838        0.365264
BFGS:   13 07:04:18     -172.636520        0.173965
BFGS:   14 07:04:18     -172.642517        0.076973
BFGS:   15 07:04:18     -172.643311        0.062370
BFGS:   16 07:04:19     -172.644409        0.054428
BFGS:   17 07:04:19     -172.645172        0.045011
      Step     Time          Energy          fmax
BFGS:    0 20:38:23     -169.581451        6.148833
BFGS:    1 20:38:24     -171.162613        3.056644
BFGS:    2 20:38:24     -171.722244        1.337103
BFGS:    3 20:38:24     -171.851593        1.174011
BFGS:    4 20:38:24     -171.957291        0.719204
BFGS:    5 20:38:25     -172.021408        0.921416
BFGS:    6 20:38:25     -172.135635        1.159922
BFGS:    7 20:38:25     -172.264053        1.031454
BFGS:    8 20:38:25     -172.366714        0.944136
BFGS:    9 20:38:26     -172.437347        0.750499
BFGS:   10 20:38:26     -172.488831        0.603627
BFGS:   11 20:38:26     -172.553162        0.467952
BFGS:   12 20:38:27     -172.599838        0.365260
BFGS:   13 20:38:27     -172.636520        0.173968
BFGS:   14 20:38:27     -172.642517        0.076976
BFGS:   15 20:38:28     -172.643326        0.062370
BFGS:   16 20:38:28     -172.644409        0.054427
BFGS:   17 20:38:28     -172.645172        0.044998
