      Step     Time          Energy          fmax
BFGS:    0 09:21:40     -165.903931       15.595678
BFGS:    1 09:21:40     -171.261917        2.623843
BFGS:    2 09:21:41     -171.561020        1.480397
BFGS:    3 09:21:41     -171.811066        1.146581
BFGS:    4 09:21:41     -171.927063        1.206106
BFGS:    5 09:21:41     -172.127121        1.299036
BFGS:    6 09:21:42     -172.325012        1.129663
BFGS:    7 09:21:42     -172.465790        1.117360
BFGS:    8 09:21:42     -172.560730        0.891687
BFGS:    9 09:21:43     -172.623718        0.677263
BFGS:   10 09:21:43     -172.654404        0.569552
BFGS:   11 09:21:43     -172.672882        0.470307
BFGS:   12 09:21:43     -172.690323        0.404893
BFGS:   13 09:21:44     -172.704865        0.325047
BFGS:   14 09:21:44     -172.714767        0.187701
BFGS:   15 09:21:44     -172.720169        0.173154
BFGS:   16 09:21:44     -172.723877        0.153528
BFGS:   17 09:21:45     -172.728607        0.131809
BFGS:   18 09:21:45     -172.733002        0.098336
BFGS:   19 09:21:45     -172.735870        0.110552
BFGS:   20 09:21:45     -172.737549        0.117035
BFGS:   21 09:21:46     -172.739395        0.125054
BFGS:   22 09:21:46     -172.741867        0.114478
BFGS:   23 09:21:46     -172.744110        0.069624
BFGS:   24 09:21:46     -172.745392        0.076013
BFGS:   25 09:21:47     -172.746094        0.071512
BFGS:   26 09:21:47     -172.747055        0.108473
BFGS:   27 09:21:47     -172.748856        0.156263
BFGS:   28 09:21:48     -172.751556        0.178207
BFGS:   29 09:21:48     -172.754257        0.143100
BFGS:   30 09:21:48     -172.756119        0.087666
BFGS:   31 09:21:49     -172.757568        0.085975
BFGS:   32 09:21:49     -172.759384        0.079598
BFGS:   33 09:21:49     -172.762268        0.116138
BFGS:   34 09:21:50     -172.765366        0.116314
BFGS:   35 09:21:50     -172.767624        0.122032
BFGS:   36 09:21:50     -172.769196        0.121806
BFGS:   37 09:21:50     -172.770950        0.105989
BFGS:   38 09:21:51     -172.773590        0.132350
BFGS:   39 09:21:51     -172.776779        0.138645
BFGS:   40 09:21:51     -172.779236        0.096284
BFGS:   41 09:21:52     -172.780533        0.089170
BFGS:   42 09:21:52     -172.781677        0.078984
BFGS:   43 09:21:52     -172.783798        0.093578
BFGS:   44 09:21:53     -172.786774        0.122746
BFGS:   45 09:21:53     -172.789825        0.134681
BFGS:   46 09:21:53     -172.791718        0.126043
BFGS:   47 09:21:53     -172.793274        0.108906
BFGS:   48 09:21:54     -172.795441        0.089355
BFGS:   49 09:21:54     -172.798386        0.093483
BFGS:   50 09:21:54     -172.801453        0.100044
BFGS:   51 09:21:54     -172.803970        0.075525
BFGS:   52 09:21:55     -172.805618        0.083489
BFGS:   53 09:21:55     -172.806641        0.065733
BFGS:   54 09:21:55     -172.807724        0.069878
BFGS:   55 09:21:56     -172.808456        0.065906
BFGS:   56 09:21:56     -172.808868        0.032768
      Step     Time          Energy          fmax
BFGS:    0 22:59:32     -165.903931       15.595681
BFGS:    1 22:59:32     -171.261917        2.623843
BFGS:    2 22:59:32     -171.561035        1.480397
BFGS:    3 22:59:33     -171.811066        1.146581
BFGS:    4 22:59:33     -171.927063        1.206075
BFGS:    5 22:59:33     -172.127121        1.299037
BFGS:    6 22:59:34     -172.325012        1.129665
BFGS:    7 22:59:34     -172.465790        1.117361
BFGS:    8 22:59:34     -172.560730        0.891686
BFGS:    9 22:59:35     -172.623718        0.677275
BFGS:   10 22:59:35     -172.654404        0.569548
BFGS:   11 22:59:35     -172.672882        0.470308
BFGS:   12 22:59:35     -172.690323        0.404891
BFGS:   13 22:59:36     -172.704865        0.325023
BFGS:   14 22:59:36     -172.714767        0.187705
BFGS:   15 22:59:36     -172.720169        0.173145
BFGS:   16 22:59:37     -172.723877        0.153530
BFGS:   17 22:59:37     -172.728607        0.131776
BFGS:   18 22:59:37     -172.733017        0.098336
BFGS:   19 22:59:37     -172.735886        0.110554
BFGS:   20 22:59:38     -172.737549        0.117048
BFGS:   21 22:59:38     -172.739395        0.125100
BFGS:   22 22:59:39     -172.741882        0.114462
BFGS:   23 22:59:39     -172.744110        0.069620
BFGS:   24 22:59:39     -172.745392        0.076013
BFGS:   25 22:59:40     -172.746094        0.071515
BFGS:   26 22:59:40     -172.747055        0.108440
BFGS:   27 22:59:40     -172.748856        0.156316
BFGS:   28 22:59:41     -172.751556        0.178109
BFGS:   29 22:59:41     -172.754257        0.143180
BFGS:   30 22:59:41     -172.756119        0.087670
BFGS:   31 22:59:41     -172.757568        0.085982
BFGS:   32 22:59:41     -172.759384        0.079600
BFGS:   33 22:59:42     -172.762283        0.116070
BFGS:   34 22:59:42     -172.765381        0.116327
BFGS:   35 22:59:42     -172.767624        0.122029
BFGS:   36 22:59:43     -172.769196        0.121800
BFGS:   37 22:59:43     -172.770950        0.105989
BFGS:   38 22:59:43     -172.773605        0.132282
BFGS:   39 22:59:44     -172.776779        0.138665
BFGS:   40 22:59:44     -172.779236        0.096308
BFGS:   41 22:59:44     -172.780533        0.089182
BFGS:   42 22:59:45     -172.781677        0.078987
BFGS:   43 22:59:45     -172.783798        0.093564
BFGS:   44 22:59:45     -172.786774        0.122753
BFGS:   45 22:59:45     -172.789825        0.134683
BFGS:   46 22:59:46     -172.791718        0.126049
BFGS:   47 22:59:46     -172.793274        0.108913
BFGS:   48 22:59:46     -172.795441        0.089369
BFGS:   49 22:59:47     -172.798386        0.093532
BFGS:   50 22:59:47     -172.801453        0.100071
BFGS:   51 22:59:47     -172.803970        0.075530
BFGS:   52 22:59:48     -172.805603        0.083499
BFGS:   53 22:59:48     -172.806641        0.065744
BFGS:   54 22:59:48     -172.807739        0.069869
BFGS:   55 22:59:48     -172.808456        0.065957
BFGS:   56 22:59:49     -172.808868        0.032718
