      Step     Time          Energy          fmax
BFGS:    0 08:01:42     -172.269669        2.627246
BFGS:    1 08:01:43     -172.473236        1.494116
BFGS:    2 08:01:43     -172.598557        0.940257
BFGS:    3 08:01:43     -172.630630        0.717081
BFGS:    4 08:01:44     -172.654114        0.518949
BFGS:    5 08:01:44     -172.666840        0.589477
BFGS:    6 08:01:44     -172.682724        0.537948
BFGS:    7 08:01:45     -172.704498        0.464498
BFGS:    8 08:01:45     -172.719711        0.395585
BFGS:    9 08:01:45     -172.728989        0.312528
BFGS:   10 08:01:45     -172.735168        0.260104
BFGS:   11 08:01:46     -172.741043        0.181717
BFGS:   12 08:01:46     -172.745972        0.161371
BFGS:   13 08:01:46     -172.749130        0.121603
BFGS:   14 08:01:46     -172.750854        0.078231
BFGS:   15 08:01:47     -172.752029        0.094657
BFGS:   16 08:01:47     -172.753540        0.108904
BFGS:   17 08:01:47     -172.755066        0.097348
BFGS:   18 08:01:47     -172.756119        0.074210
BFGS:   19 08:01:48     -172.756714        0.067268
BFGS:   20 08:01:48     -172.757217        0.065038
BFGS:   21 08:01:48     -172.757980        0.071144
BFGS:   22 08:01:49     -172.758896        0.069248
BFGS:   23 08:01:49     -172.759567        0.067243
BFGS:   24 08:01:49     -172.759979        0.063661
BFGS:   25 08:01:50     -172.760345        0.055213
BFGS:   26 08:01:50     -172.760757        0.046515
      Step     Time          Energy          fmax
BFGS:    0 21:37:44     -172.269669        2.627248
BFGS:    1 21:37:45     -172.473236        1.494117
BFGS:    2 21:37:45     -172.598541        0.940256
BFGS:    3 21:37:45     -172.630646        0.717081
BFGS:    4 21:37:45     -172.654114        0.518949
BFGS:    5 21:37:46     -172.666855        0.589476
BFGS:    6 21:37:46     -172.682724        0.537949
BFGS:    7 21:37:46     -172.704498        0.464498
BFGS:    8 21:37:46     -172.719711        0.395582
BFGS:    9 21:37:47     -172.728989        0.312521
BFGS:   10 21:37:47     -172.735184        0.260107
BFGS:   11 21:37:47     -172.741043        0.181709
BFGS:   12 21:37:47     -172.745972        0.161394
BFGS:   13 21:37:48     -172.749130        0.121586
BFGS:   14 21:37:48     -172.750854        0.078258
BFGS:   15 21:37:48     -172.752029        0.094670
BFGS:   16 21:37:48     -172.753540        0.108937
BFGS:   17 21:37:49     -172.755066        0.097449
BFGS:   18 21:37:49     -172.756119        0.074120
BFGS:   19 21:37:49     -172.756699        0.067269
BFGS:   20 21:37:49     -172.757217        0.065044
BFGS:   21 21:37:49     -172.757980        0.071155
BFGS:   22 21:37:50     -172.758881        0.069280
BFGS:   23 21:37:50     -172.759567        0.067238
BFGS:   24 21:37:50     -172.759979        0.063662
BFGS:   25 21:37:50     -172.760345        0.055206
BFGS:   26 21:37:51     -172.760773        0.046512
