      Step     Time          Energy          fmax
BFGS:    0 12:23:45     -172.299271        3.836075
BFGS:    1 12:23:45     -172.571365        1.382457
BFGS:    2 12:23:46     -172.645645        0.684517
BFGS:    3 12:23:46     -172.706863        0.774016
BFGS:    4 12:23:46     -172.749405        0.907558
BFGS:    5 12:23:47     -172.948792        1.356112
BFGS:    6 12:23:47     -172.816711        4.236453
BFGS:    7 12:23:47     -173.131134        0.615525
BFGS:    8 12:23:47     -173.208328        0.567873
BFGS:    9 12:23:48     -173.221268        3.221458
BFGS:   10 12:23:48     -173.307220        0.986940
BFGS:   11 12:23:48     -173.338394        0.863833
BFGS:   12 12:23:49     -173.445389        1.061989
BFGS:   13 12:23:49     -173.486343        1.242795
BFGS:   14 12:23:49     -173.594727        1.249770
BFGS:   15 12:23:49     -173.658722        0.954325
BFGS:   16 12:23:50     -173.690201        0.605941
BFGS:   17 12:23:50     -173.704178        0.276126
BFGS:   18 12:23:50     -173.710037        0.121217
BFGS:   19 12:23:50     -173.711273        0.101957
BFGS:   20 12:23:51     -173.712875        0.110155
BFGS:   21 12:23:51     -173.714401        0.091655
BFGS:   22 12:23:51     -173.715683        0.047594
      Step     Time          Energy          fmax
BFGS:    0 02:05:59     -172.299271        3.836076
BFGS:    1 02:05:59     -172.571381        1.382457
BFGS:    2 02:06:00     -172.645645        0.684518
BFGS:    3 02:06:00     -172.706863        0.774011
BFGS:    4 02:06:00     -172.749405        0.907559
BFGS:    5 02:06:00     -172.948792        1.356117
BFGS:    6 02:06:01     -172.816727        4.236425
BFGS:    7 02:06:01     -173.131134        0.615533
BFGS:    8 02:06:01     -173.208344        0.567870
BFGS:    9 02:06:02     -173.221268        3.221549
BFGS:   10 02:06:02     -173.307236        0.986941
BFGS:   11 02:06:02     -173.338394        0.863817
BFGS:   12 02:06:03     -173.445389        1.062020
BFGS:   13 02:06:03     -173.486343        1.242844
BFGS:   14 02:06:03     -173.594727        1.249836
BFGS:   15 02:06:03     -173.658707        0.954391
BFGS:   16 02:06:04     -173.690201        0.605983
BFGS:   17 02:06:04     -173.704178        0.276185
BFGS:   18 02:06:04     -173.710037        0.121218
BFGS:   19 02:06:04     -173.711273        0.101954
BFGS:   20 02:06:05     -173.712875        0.110110
BFGS:   21 02:06:05     -173.714401        0.091573
BFGS:   22 02:06:05     -173.715668        0.047599
