      Step     Time          Energy          fmax
BFGS:    0 09:05:39     -172.696289        0.610469
BFGS:    1 09:05:39     -172.715836        0.570175
BFGS:    2 09:05:40     -172.768509        1.090727
BFGS:    3 09:05:40     -172.817230        1.517771
BFGS:    4 09:05:40     -172.831772        1.768885
BFGS:    5 09:05:40     -172.917328        1.670719
BFGS:    6 09:05:41     -172.995346        1.685929
BFGS:    7 09:05:41     -173.141617        3.334063
BFGS:    8 09:05:41     -173.370300        1.087183
BFGS:    9 09:05:41     -173.594772        0.513307
BFGS:   10 09:05:42     -173.625671        1.409236
BFGS:   11 09:05:42     -173.660690        0.246001
BFGS:   12 09:05:42     -173.665817        0.156223
BFGS:   13 09:05:43     -173.673889        0.279777
BFGS:   14 09:05:43     -173.679214        0.272173
BFGS:   15 09:05:43     -173.682144        0.158808
BFGS:   16 09:05:44     -173.684143        0.109191
BFGS:   17 09:05:44     -173.688370        0.196631
BFGS:   18 09:05:44     -173.695572        0.281304
BFGS:   19 09:05:44     -173.704346        0.254414
BFGS:   20 09:05:45     -173.709030        0.115712
BFGS:   21 09:05:45     -173.710190        0.056032
BFGS:   22 09:05:45     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 22:43:16     -172.696289        0.610468
BFGS:    1 22:43:16     -172.715836        0.570175
BFGS:    2 22:43:16     -172.768509        1.090728
BFGS:    3 22:43:17     -172.817230        1.517770
BFGS:    4 22:43:17     -172.831741        1.768946
BFGS:    5 22:43:18     -172.917328        1.670699
BFGS:    6 22:43:18     -172.995331        1.685934
BFGS:    7 22:43:18     -173.141556        3.335290
BFGS:    8 22:43:19     -173.370255        1.086401
BFGS:    9 22:43:19     -173.594757        0.513338
BFGS:   10 22:43:19     -173.625641        1.409329
BFGS:   11 22:43:19     -173.660690        0.245983
BFGS:   12 22:43:20     -173.665817        0.156209
BFGS:   13 22:43:20     -173.673904        0.280008
BFGS:   14 22:43:20     -173.679214        0.272235
BFGS:   15 22:43:21     -173.682144        0.158769
BFGS:   16 22:43:21     -173.684158        0.109213
BFGS:   17 22:43:21     -173.688370        0.196590
BFGS:   18 22:43:22     -173.695572        0.281276
BFGS:   19 22:43:22     -173.704346        0.254330
BFGS:   20 22:43:22     -173.709030        0.115744
BFGS:   21 22:43:23     -173.710175        0.056042
BFGS:   22 22:43:23     -173.710693        0.049614
