      Step     Time          Energy          fmax
BFGS:    0 09:49:06     -172.636414        0.565468
BFGS:    1 09:49:06     -172.651901        0.384886
BFGS:    2 09:49:06     -172.661057        0.347687
BFGS:    3 09:49:07     -172.670181        0.381129
BFGS:    4 09:49:07     -172.682739        0.411546
BFGS:    5 09:49:07     -172.690399        0.232413
BFGS:    6 09:49:07     -172.693970        0.141431
BFGS:    7 09:49:08     -172.696487        0.184100
BFGS:    8 09:49:08     -172.700241        0.249276
BFGS:    9 09:49:08     -172.705032        0.251145
BFGS:   10 09:49:08     -172.708649        0.160684
BFGS:   11 09:49:09     -172.711029        0.159284
BFGS:   12 09:49:09     -172.714432        0.288372
BFGS:   13 09:49:09     -172.719589        0.469431
BFGS:   14 09:49:10     -172.727966        0.596402
BFGS:   15 09:49:10     -172.736404        0.499893
BFGS:   16 09:49:10     -172.742615        0.218292
BFGS:   17 09:49:10     -172.745255        0.172605
BFGS:   18 09:49:11     -172.747711        0.204653
BFGS:   19 09:49:11     -172.751083        0.190391
BFGS:   20 09:49:12     -172.753204        0.145453
BFGS:   21 09:49:12     -172.753937        0.054145
BFGS:   22 09:49:12     -172.754211        0.055260
BFGS:   23 09:49:13     -172.754593        0.073585
BFGS:   24 09:49:13     -172.755127        0.103446
BFGS:   25 09:49:14     -172.755692        0.102098
BFGS:   26 09:49:14     -172.756104        0.059257
BFGS:   27 09:49:14     -172.756409        0.066309
BFGS:   28 09:49:15     -172.756836        0.082614
BFGS:   29 09:49:15     -172.757507        0.087197
BFGS:   30 09:49:15     -172.758148        0.081492
BFGS:   31 09:49:15     -172.758530        0.052657
BFGS:   32 09:49:16     -172.758743        0.051937
BFGS:   33 09:49:16     -172.759003        0.058661
BFGS:   34 09:49:16     -172.759521        0.085520
BFGS:   35 09:49:17     -172.760269        0.099090
BFGS:   36 09:49:17     -172.761017        0.064512
BFGS:   37 09:49:17     -172.761536        0.054796
BFGS:   38 09:49:18     -172.761917        0.055487
BFGS:   39 09:49:18     -172.762466        0.095708
BFGS:   40 09:49:18     -172.763290        0.113004
BFGS:   41 09:49:19     -172.764206        0.071297
BFGS:   42 09:49:19     -172.764938        0.073017
BFGS:   43 09:49:19     -172.765533        0.072003
BFGS:   44 09:49:20     -172.766357        0.128087
BFGS:   45 09:49:20     -172.767670        0.167340
BFGS:   46 09:49:20     -172.769669        0.167414
BFGS:   47 09:49:21     -172.775528        0.357451
BFGS:   48 09:49:21     -172.780624        0.832216
BFGS:   49 09:49:21     -172.781479        1.414346
BFGS:   50 09:49:22     -172.803375        1.160154
BFGS:   51 09:49:22     -172.936935        1.677327
BFGS:   52 09:49:22     -173.199875        1.819839
BFGS:   53 09:49:23     -173.236969        2.148137
BFGS:   54 09:49:23     -173.405334        2.594231
BFGS:   55 09:49:23     -173.488907        1.737779
BFGS:   56 09:49:23     -173.599319        0.910195
BFGS:   57 09:49:24     -173.639999        1.222138
BFGS:   58 09:49:24     -173.680878        0.258537
BFGS:   59 09:49:24     -173.685547        0.229534
BFGS:   60 09:49:24     -173.693192        0.282527
BFGS:   61 09:49:25     -173.698532        0.190885
BFGS:   62 09:49:25     -173.701492        0.071994
BFGS:   63 09:49:25     -173.702393        0.064563
BFGS:   64 09:49:26     -173.703003        0.061584
BFGS:   65 09:49:26     -173.703781        0.047439
      Step     Time          Energy          fmax
BFGS:    0 23:27:34     -172.636429        0.565468
BFGS:    1 23:27:34     -172.651901        0.384887
BFGS:    2 23:27:34     -172.661057        0.347688
BFGS:    3 23:27:35     -172.670181        0.381139
BFGS:    4 23:27:36     -172.682724        0.411532
BFGS:    5 23:27:36     -172.690399        0.232419
BFGS:    6 23:27:36     -172.693970        0.141415
BFGS:    7 23:27:37     -172.696487        0.184201
BFGS:    8 23:27:38     -172.700241        0.249153
