      Step     Time          Energy          fmax
BFGS:    0 06:36:00     -172.316177        2.580271
BFGS:    1 06:36:00     -172.501511        1.219252
BFGS:    2 06:36:00     -172.604843        0.699218
BFGS:    3 06:36:01     -172.633682        0.602738
BFGS:    4 06:36:01     -172.656586        0.322184
BFGS:    5 06:36:01     -172.666870        0.371614
BFGS:    6 06:36:01     -172.681671        0.428774
BFGS:    7 06:36:02     -172.702530        0.410280
BFGS:    8 06:36:02     -172.719040        0.314343
BFGS:    9 06:36:02     -172.727783        0.299965
BFGS:   10 06:36:03     -172.734940        0.245696
BFGS:   11 06:36:03     -172.742279        0.237076
BFGS:   12 06:36:03     -172.748672        0.192740
BFGS:   13 06:36:03     -172.752975        0.154911
BFGS:   14 06:36:04     -172.755249        0.117731
BFGS:   15 06:36:04     -172.757050        0.142039
BFGS:   16 06:36:04     -172.759506        0.136819
BFGS:   17 06:36:05     -172.761826        0.120931
BFGS:   18 06:36:05     -172.763306        0.095172
BFGS:   19 06:36:05     -172.764236        0.091338
BFGS:   20 06:36:06     -172.765198        0.114191
BFGS:   21 06:36:06     -172.766586        0.115695
BFGS:   22 06:36:06     -172.768661        0.088116
BFGS:   23 06:36:06     -172.770737        0.081254
BFGS:   24 06:36:07     -172.771820        0.072061
BFGS:   25 06:36:07     -172.772507        0.080899
BFGS:   26 06:36:07     -172.773560        0.084282
BFGS:   27 06:36:08     -172.774979        0.091759
BFGS:   28 06:36:08     -172.776505        0.077680
BFGS:   29 06:36:08     -172.777710        0.070726
BFGS:   30 06:36:08     -172.778549        0.070303
BFGS:   31 06:36:09     -172.779541        0.088333
BFGS:   32 06:36:09     -172.781464        0.119515
BFGS:   33 06:36:09     -172.783981        0.132348
BFGS:   34 06:36:10     -172.786057        0.103870
BFGS:   35 06:36:10     -172.787582        0.089596
BFGS:   36 06:36:10     -172.789368        0.082414
BFGS:   37 06:36:10     -172.791534        0.092583
BFGS:   38 06:36:11     -172.793808        0.117853
BFGS:   39 06:36:11     -172.795547        0.091203
BFGS:   40 06:36:12     -172.796539        0.109933
BFGS:   41 06:36:12     -172.797424        0.114999
BFGS:   42 06:36:12     -172.799225        0.109910
BFGS:   43 06:36:12     -172.801941        0.151887
BFGS:   44 06:36:13     -172.804459        0.122354
BFGS:   45 06:36:13     -172.805542        0.048456
      Step     Time          Energy          fmax
BFGS:    0 20:08:48     -172.316177        2.580271
BFGS:    1 20:08:48     -172.501511        1.219253
BFGS:    2 20:08:48     -172.604843        0.699218
BFGS:    3 20:08:49     -172.633698        0.602735
BFGS:    4 20:08:49     -172.656586        0.322183
BFGS:    5 20:08:49     -172.666870        0.371616
BFGS:    6 20:08:50     -172.681671        0.428768
BFGS:    7 20:08:50     -172.702530        0.410284
BFGS:    8 20:08:51     -172.719040        0.314347
BFGS:    9 20:08:51     -172.727783        0.299959
BFGS:   10 20:08:51     -172.734940        0.245693
BFGS:   11 20:08:52     -172.742279        0.237080
BFGS:   12 20:08:52     -172.748672        0.192757
BFGS:   13 20:08:52     -172.752960        0.154911
BFGS:   14 20:08:52     -172.755249        0.117735
BFGS:   15 20:08:52     -172.757050        0.142040
BFGS:   16 20:08:53     -172.759506        0.136812
BFGS:   17 20:08:53     -172.761826        0.120919
BFGS:   18 20:08:53     -172.763306        0.095113
BFGS:   19 20:08:54     -172.764236        0.091320
BFGS:   20 20:08:54     -172.765198        0.114155
BFGS:   21 20:08:54     -172.766586        0.115665
BFGS:   22 20:08:55     -172.768661        0.088117
BFGS:   23 20:08:55     -172.770752        0.081253
BFGS:   24 20:08:55     -172.771820        0.072050
BFGS:   25 20:08:55     -172.772507        0.080890
BFGS:   26 20:08:56     -172.773575        0.084336
BFGS:   27 20:08:56     -172.774979        0.091743
BFGS:   28 20:08:56     -172.776505        0.077664
BFGS:   29 20:08:56     -172.777710        0.070723
BFGS:   30 20:08:57     -172.778549        0.070314
BFGS:   31 20:08:57     -172.779541        0.088368
BFGS:   32 20:08:57     -172.781464        0.119466
BFGS:   33 20:08:58     -172.783981        0.132327
BFGS:   34 20:08:58     -172.786057        0.103816
BFGS:   35 20:08:58     -172.787582        0.089603
BFGS:   36 20:08:58     -172.789383        0.082407
BFGS:   37 20:08:59     -172.791534        0.092592
BFGS:   38 20:08:59     -172.793808        0.117806
BFGS:   39 20:08:59     -172.795563        0.091201
BFGS:   40 20:08:59     -172.796539        0.109931
BFGS:   41 20:09:00     -172.797424        0.115001
BFGS:   42 20:09:00     -172.799225        0.109883
BFGS:   43 20:09:00     -172.801941        0.151777
BFGS:   44 20:09:01     -172.804459        0.122238
BFGS:   45 20:09:01     -172.805542        0.048386
