      Step     Time          Energy          fmax
BFGS:    0 09:16:27     -166.895264        9.848160
BFGS:    1 09:16:27     -170.981583        2.730484
BFGS:    2 09:16:28     -171.533829        1.589551
BFGS:    3 09:16:28     -171.793930        0.851258
BFGS:    4 09:16:29     -171.887360        1.002787
BFGS:    5 09:16:29     -172.118225        1.335029
BFGS:    6 09:16:29     -172.328674        1.202518
BFGS:    7 09:16:30     -172.492416        0.822080
BFGS:    8 09:16:30     -172.589279        0.474677
BFGS:    9 09:16:30     -172.637955        0.342594
BFGS:   10 09:16:31     -172.651123        0.202865
BFGS:   11 09:16:31     -172.657669        0.146865
BFGS:   12 09:16:31     -172.662750        0.137233
BFGS:   13 09:16:31     -172.666748        0.144105
BFGS:   14 09:16:32     -172.670273        0.110654
BFGS:   15 09:16:32     -172.672287        0.078130
BFGS:   16 09:16:32     -172.673264        0.078220
BFGS:   17 09:16:33     -172.674438        0.086569
BFGS:   18 09:16:33     -172.677017        0.098493
BFGS:   19 09:16:34     -172.681976        0.099002
BFGS:   20 09:16:34     -172.687881        0.152241
BFGS:   21 09:16:34     -172.691635        0.153672
BFGS:   22 09:16:35     -172.702103        0.200566
BFGS:   23 09:16:35     -172.707886        0.167643
BFGS:   24 09:16:35     -172.730194        0.287084
BFGS:   25 09:16:35     -172.744888        0.155579
BFGS:   26 09:16:36     -172.730270        1.070471
BFGS:   27 09:16:36     -172.760452        0.155033
BFGS:   28 09:16:37     -172.766510        0.183948
BFGS:   29 09:16:37     -172.769577        0.685107
BFGS:   30 09:16:37     -172.782471        0.112375
BFGS:   31 09:16:37     -172.788086        0.089134
BFGS:   32 09:16:38     -172.794647        0.337158
BFGS:   33 09:16:38     -172.798965        0.085979
BFGS:   34 09:16:38     -172.800430        0.088395
BFGS:   35 09:16:39     -172.802185        0.084822
BFGS:   36 09:16:39     -172.803162        0.071923
BFGS:   37 09:16:39     -172.804718        0.035484
      Step     Time          Energy          fmax
BFGS:    0 22:54:27     -166.895279        9.848154
BFGS:    1 22:54:27     -170.981583        2.730487
BFGS:    2 22:54:27     -171.533813        1.589556
BFGS:    3 22:54:27     -171.793930        0.851271
BFGS:    4 22:54:28     -171.887360        1.002786
BFGS:    5 22:54:28     -172.118225        1.335027
BFGS:    6 22:54:28     -172.328674        1.202515
BFGS:    7 22:54:29     -172.492432        0.822061
BFGS:    8 22:54:29     -172.589279        0.474702
BFGS:    9 22:54:29     -172.637955        0.342569
BFGS:   10 22:54:30     -172.651123        0.202886
BFGS:   11 22:54:30     -172.657669        0.146861
BFGS:   12 22:54:30     -172.662766        0.137206
BFGS:   13 22:54:30     -172.666763        0.144126
BFGS:   14 22:54:30     -172.670273        0.110642
BFGS:   15 22:54:31     -172.672287        0.078135
BFGS:   16 22:54:31     -172.673264        0.078223
BFGS:   17 22:54:31     -172.674438        0.086585
BFGS:   18 22:54:32     -172.677017        0.098493
BFGS:   19 22:54:32     -172.681976        0.098997
BFGS:   20 22:54:33     -172.687881        0.152235
BFGS:   21 22:54:33     -172.691635        0.153678
BFGS:   22 22:54:34     -172.702103        0.200549
BFGS:   23 22:54:34     -172.707886        0.167658
BFGS:   24 22:54:34     -172.730209        0.287077
BFGS:   25 22:54:35     -172.744888        0.155592
BFGS:   26 22:54:35     -172.730240        1.070710
BFGS:   27 22:54:35     -172.760452        0.155028
BFGS:   28 22:54:36     -172.766510        0.183924
BFGS:   29 22:54:36     -172.769562        0.685250
BFGS:   30 22:54:36     -172.782471        0.112322
BFGS:   31 22:54:36     -172.788086        0.089137
BFGS:   32 22:54:37     -172.794647        0.337361
BFGS:   33 22:54:37     -172.798981        0.085988
BFGS:   34 22:54:37     -172.800430        0.088391
BFGS:   35 22:54:37     -172.802185        0.084839
BFGS:   36 22:54:38     -172.803162        0.071944
BFGS:   37 22:54:38     -172.804718        0.035525
