      Step     Time          Energy          fmax
BFGS:    0 12:12:29     -172.569199        0.264334
BFGS:    1 12:12:29     -172.571762        0.126950
BFGS:    2 12:12:29     -172.572968        0.103967
BFGS:    3 12:12:29     -172.574097        0.100288
BFGS:    4 12:12:30     -172.575073        0.090010
BFGS:    5 12:12:30     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 01:54:15     -172.569199        0.264313
BFGS:    1 01:54:15     -172.571762        0.126951
BFGS:    2 01:54:15     -172.572968        0.103967
BFGS:    3 01:54:16     -172.574097        0.100306
BFGS:    4 01:54:16     -172.575073        0.090016
BFGS:    5 01:54:16     -172.575439        0.045997
