      Step     Time          Energy          fmax
BFGS:    0 10:25:29     -172.547638        0.252186
BFGS:    1 10:25:29     -172.550064        0.114857
BFGS:    2 10:25:29     -172.551758        0.106415
BFGS:    3 10:25:29     -172.553391        0.146784
BFGS:    4 10:25:30     -172.554871        0.124313
BFGS:    5 10:25:30     -172.555634        0.070226
BFGS:    6 10:25:30     -172.556244        0.099555
BFGS:    7 10:25:31     -172.557373        0.184432
BFGS:    8 10:25:31     -172.559891        0.294314
BFGS:    9 10:25:31     -172.564499        0.384017
BFGS:   10 10:25:32     -172.570343        0.351038
BFGS:   11 10:25:32     -172.575302        0.176017
BFGS:   12 10:25:32     -172.578552        0.117130
BFGS:   13 10:25:32     -172.581604        0.176283
BFGS:   14 10:25:33     -172.586258        0.265985
BFGS:   15 10:25:33     -172.591263        0.255547
BFGS:   16 10:25:33     -172.594269        0.117292
BFGS:   17 10:25:34     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 00:04:46     -172.547638        0.252186
BFGS:    1 00:04:46     -172.550064        0.114857
BFGS:    2 00:04:46     -172.551773        0.106439
BFGS:    3 00:04:46     -172.553391        0.146826
BFGS:    4 00:04:47     -172.554871        0.124374
BFGS:    5 00:04:47     -172.555634        0.070258
BFGS:    6 00:04:47     -172.556244        0.099564
BFGS:    7 00:04:47     -172.557373        0.184410
BFGS:    8 00:04:48     -172.559891        0.294361
BFGS:    9 00:04:48     -172.564499        0.383981
BFGS:   10 00:04:48     -172.570343        0.351003
BFGS:   11 00:04:48     -172.575302        0.176029
BFGS:   12 00:04:48     -172.578552        0.117129
BFGS:   13 00:04:49     -172.581604        0.176195
BFGS:   14 00:04:49     -172.586258        0.265909
BFGS:   15 00:04:49     -172.591263        0.255575
BFGS:   16 00:04:49     -172.594284        0.117261
BFGS:   17 00:04:50     -172.595016        0.041707
