      Step     Time          Energy          fmax
BFGS:    0 12:12:36     -165.902649       15.459186
BFGS:    1 12:12:37     -171.262131        2.612380
BFGS:    2 12:12:37     -171.568268        1.477278
BFGS:    3 12:12:37     -171.811905        1.120599
BFGS:    4 12:12:37     -171.917389        1.148289
BFGS:    5 12:12:38     -172.111298        1.317369
BFGS:    6 12:12:38     -172.312576        1.158402
BFGS:    7 12:12:38     -172.463745        1.122569
BFGS:    8 12:12:38     -172.567261        0.856772
BFGS:    9 12:12:39     -172.634216        0.701663
BFGS:   10 12:12:39     -172.663559        0.569932
BFGS:   11 12:12:39     -172.680435        0.452654
BFGS:   12 12:12:39     -172.696198        0.383225
BFGS:   13 12:12:40     -172.709106        0.319329
BFGS:   14 12:12:40     -172.718475        0.190123
BFGS:   15 12:12:40     -172.723648        0.187696
BFGS:   16 12:12:40     -172.727188        0.162815
BFGS:   17 12:12:41     -172.731598        0.133743
BFGS:   18 12:12:41     -172.736130        0.107298
BFGS:   19 12:12:41     -172.739380        0.107035
BFGS:   20 12:12:42     -172.741348        0.127179
BFGS:   21 12:12:42     -172.743317        0.137587
BFGS:   22 12:12:42     -172.746002        0.133111
BFGS:   23 12:12:42     -172.748596        0.088491
BFGS:   24 12:12:43     -172.750061        0.079793
BFGS:   25 12:12:43     -172.750702        0.073454
BFGS:   26 12:12:43     -172.751373        0.089632
BFGS:   27 12:12:44     -172.752716        0.140283
BFGS:   28 12:12:44     -172.754990        0.180249
BFGS:   29 12:12:44     -172.757812        0.172709
BFGS:   30 12:12:44     -172.760269        0.112773
BFGS:   31 12:12:45     -172.762161        0.112660
BFGS:   32 12:12:45     -172.764008        0.109718
BFGS:   33 12:12:45     -172.766922        0.109258
BFGS:   34 12:12:45     -172.770142        0.115903
BFGS:   35 12:12:46     -172.772415        0.090885
BFGS:   36 12:12:46     -172.773941        0.084995
BFGS:   37 12:12:46     -172.775589        0.069760
BFGS:   38 12:12:46     -172.777664        0.098347
BFGS:   39 12:12:47     -172.779800        0.083708
BFGS:   40 12:12:47     -172.781189        0.081081
BFGS:   41 12:12:47     -172.781998        0.089740
BFGS:   42 12:12:47     -172.783096        0.086726
BFGS:   43 12:12:48     -172.785141        0.105602
BFGS:   44 12:12:48     -172.788269        0.119428
BFGS:   45 12:12:48     -172.791306        0.140638
BFGS:   46 12:12:48     -172.793060        0.131126
BFGS:   47 12:12:49     -172.794281        0.111788
BFGS:   48 12:12:49     -172.796005        0.108724
BFGS:   49 12:12:49     -172.798721        0.130198
BFGS:   50 12:12:49     -172.802139        0.096621
BFGS:   51 12:12:50     -172.805176        0.082151
BFGS:   52 12:12:50     -172.806946        0.074060
BFGS:   53 12:12:50     -172.807663        0.060198
BFGS:   54 12:12:50     -172.808197        0.065708
BFGS:   55 12:12:51     -172.808640        0.064385
BFGS:   56 12:12:51     -172.808960        0.033638
      Step     Time          Energy          fmax
BFGS:    0 01:54:23     -165.902649       15.459187
BFGS:    1 01:54:23     -171.262146        2.612380
BFGS:    2 01:54:23     -171.568268        1.477282
BFGS:    3 01:54:23     -171.811920        1.120597
BFGS:    4 01:54:23     -171.917389        1.148302
BFGS:    5 01:54:24     -172.111313        1.317353
BFGS:    6 01:54:24     -172.312592        1.158412
BFGS:    7 01:54:25     -172.463745        1.122569
BFGS:    8 01:54:25     -172.567261        0.856758
BFGS:    9 01:54:25     -172.634216        0.701634
BFGS:   10 01:54:25     -172.663559        0.569932
BFGS:   11 01:54:27     -172.680435        0.452654
BFGS:   12 01:54:27     -172.696213        0.383180
BFGS:   13 01:54:27     -172.709106        0.319334
BFGS:   14 01:54:28     -172.718475        0.190133
BFGS:   15 01:54:28     -172.723648        0.187695
BFGS:   16 01:54:28     -172.727188        0.162813
BFGS:   17 01:54:29     -172.731598        0.133741
BFGS:   18 01:54:29     -172.736145        0.107322
BFGS:   19 01:54:29     -172.739380        0.107018
BFGS:   20 01:54:30     -172.741348        0.127142
BFGS:   21 01:54:30     -172.743317        0.137603
BFGS:   22 01:54:30     -172.746002        0.133066
BFGS:   23 01:54:30     -172.748596        0.088469
BFGS:   24 01:54:31     -172.750061        0.079787
BFGS:   25 01:54:31     -172.750717        0.073456
BFGS:   26 01:54:31     -172.751373        0.089612
BFGS:   27 01:54:32     -172.752716        0.140387
