      Step     Time          Energy          fmax
BFGS:    0 10:03:13     -172.653793        0.585713
BFGS:    1 10:03:13     -172.670456        0.345332
BFGS:    2 10:03:13     -172.680847        0.291841
BFGS:    3 10:03:14     -172.690475        0.398608
BFGS:    4 10:03:14     -172.702469        0.394219
BFGS:    5 10:03:14     -172.709198        0.214405
BFGS:    6 10:03:14     -172.711914        0.139986
BFGS:    7 10:03:15     -172.714188        0.217438
BFGS:    8 10:03:15     -172.717911        0.291879
BFGS:    9 10:03:15     -172.722961        0.304026
BFGS:   10 10:03:16     -172.728226        0.227500
BFGS:   11 10:03:16     -172.732651        0.172219
BFGS:   12 10:03:16     -172.738174        0.272666
BFGS:   13 10:03:16     -172.747818        0.498044
BFGS:   14 10:03:17     -172.761154        0.612691
BFGS:   15 10:03:17     -172.771362        0.435063
BFGS:   16 10:03:17     -172.776306        0.141963
BFGS:   17 10:03:18     -172.777481        0.148920
BFGS:   18 10:03:18     -172.778656        0.136027
BFGS:   19 10:03:18     -172.780701        0.145056
BFGS:   20 10:03:18     -172.782257        0.118762
BFGS:   21 10:03:19     -172.782974        0.065965
BFGS:   22 10:03:19     -172.783310        0.061881
BFGS:   23 10:03:19     -172.783691        0.074182
BFGS:   24 10:03:20     -172.784271        0.090110
BFGS:   25 10:03:20     -172.784927        0.087618
BFGS:   26 10:03:20     -172.785538        0.076132
BFGS:   27 10:03:21     -172.786240        0.109815
BFGS:   28 10:03:21     -172.787354        0.141848
BFGS:   29 10:03:21     -172.789124        0.150718
BFGS:   30 10:03:21     -172.791153        0.134388
BFGS:   31 10:03:22     -172.792694        0.113726
BFGS:   32 10:03:22     -172.793777        0.089328
BFGS:   33 10:03:22     -172.795013        0.125685
BFGS:   34 10:03:22     -172.796768        0.150304
BFGS:   35 10:03:23     -172.798553        0.119901
BFGS:   36 10:03:23     -172.799683        0.094491
BFGS:   37 10:03:23     -172.800232        0.076374
BFGS:   38 10:03:24     -172.800705        0.098692
BFGS:   39 10:03:24     -172.801483        0.124246
BFGS:   40 10:03:24     -172.802338        0.107002
BFGS:   41 10:03:24     -172.802948        0.051316
BFGS:   42 10:03:25     -172.803299        0.051382
BFGS:   43 10:03:25     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 23:42:01     -172.653793        0.585713
BFGS:    1 23:42:01     -172.670471        0.345334
BFGS:    2 23:42:01     -172.680847        0.291841
BFGS:    3 23:42:01     -172.690475        0.398602
BFGS:    4 23:42:02     -172.702469        0.394208
BFGS:    5 23:42:02     -172.709198        0.214463
BFGS:    6 23:42:02     -172.711914        0.140016
BFGS:    7 23:42:02     -172.714188        0.217423
BFGS:    8 23:42:03     -172.717911        0.291890
BFGS:    9 23:42:03     -172.722961        0.304049
BFGS:   10 23:42:03     -172.728226        0.227441
BFGS:   11 23:42:03     -172.732651        0.172213
BFGS:   12 23:42:04     -172.738190        0.272719
BFGS:   13 23:42:04     -172.747818        0.498028
BFGS:   14 23:42:05     -172.761154        0.612663
BFGS:   15 23:42:06     -172.771362        0.435042
BFGS:   16 23:42:06     -172.776306        0.141969
BFGS:   17 23:42:07     -172.777481        0.148909
BFGS:   18 23:42:07     -172.778656        0.136071
BFGS:   19 23:42:08     -172.780701        0.145029
BFGS:   20 23:42:08     -172.782257        0.118749
BFGS:   21 23:42:08     -172.782974        0.065965
BFGS:   22 23:42:08     -172.783325        0.061895
BFGS:   23 23:42:09     -172.783691        0.074141
BFGS:   24 23:42:09     -172.784271        0.090111
BFGS:   25 23:42:09     -172.784927        0.087650
BFGS:   26 23:42:10     -172.785553        0.076137
BFGS:   27 23:42:10     -172.786240        0.109885
BFGS:   28 23:42:10     -172.787354        0.141848
BFGS:   29 23:42:10     -172.789124        0.150744
BFGS:   30 23:42:11     -172.791153        0.134407
BFGS:   31 23:42:11     -172.792694        0.113728
BFGS:   32 23:42:12     -172.793777        0.089326
BFGS:   33 23:42:12     -172.795013        0.125727
BFGS:   34 23:42:12     -172.796768        0.150324
BFGS:   35 23:42:12     -172.798553        0.119946
BFGS:   36 23:42:13     -172.799683        0.094488
BFGS:   37 23:42:13     -172.800232        0.076365
BFGS:   38 23:42:13     -172.800705        0.098702
BFGS:   39 23:42:14     -172.801483        0.124306
BFGS:   40 23:42:14     -172.802338        0.107036
BFGS:   41 23:42:14     -172.802948        0.051318
BFGS:   42 23:42:14     -172.803299        0.051381
BFGS:   43 23:42:15     -172.803665        0.049319
