      Step     Time          Energy          fmax
BFGS:    0 09:38:05     -172.569199        0.264333
BFGS:    1 09:38:06     -172.571762        0.126951
BFGS:    2 09:38:06     -172.572952        0.103967
BFGS:    3 09:38:07     -172.574097        0.100313
BFGS:    4 09:38:07     -172.575073        0.090012
BFGS:    5 09:38:08     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 23:16:23     -172.569199        0.264333
BFGS:    1 23:16:23     -172.571762        0.126951
BFGS:    2 23:16:23     -172.572968        0.103969
BFGS:    3 23:16:23     -172.574097        0.100317
BFGS:    4 23:16:24     -172.575073        0.090012
BFGS:    5 23:16:24     -172.575439        0.045965
