      Step     Time          Energy          fmax
BFGS:    0 06:59:25     -172.569199        0.264313
BFGS:    1 06:59:25     -172.571762        0.126951
BFGS:    2 06:59:26     -172.572968        0.103968
BFGS:    3 06:59:26     -172.574097        0.100288
BFGS:    4 06:59:26     -172.575073        0.090024
BFGS:    5 06:59:27     -172.575424        0.046002
      Step     Time          Energy          fmax
BFGS:    0 20:33:18     -172.569199        0.264313
BFGS:    1 20:33:19     -172.571762        0.126951
BFGS:    2 20:33:19     -172.572968        0.103968
BFGS:    3 20:33:19     -172.574097        0.100310
BFGS:    4 20:33:20     -172.575089        0.090012
BFGS:    5 20:33:20     -172.575424        0.045991
