      Step     Time          Energy          fmax
BFGS:    0 12:08:33     -172.269669        2.627260
BFGS:    1 12:08:33     -172.473236        1.494113
BFGS:    2 12:08:34     -172.598541        0.940270
BFGS:    3 12:08:34     -172.630630        0.717089
BFGS:    4 12:08:34     -172.654114        0.518942
BFGS:    5 12:08:35     -172.666840        0.589504
BFGS:    6 12:08:35     -172.682724        0.537934
BFGS:    7 12:08:35     -172.704498        0.464463
BFGS:    8 12:08:36     -172.719711        0.395587
BFGS:    9 12:08:36     -172.728989        0.312531
BFGS:   10 12:08:36     -172.735168        0.260121
BFGS:   11 12:08:36     -172.741043        0.181714
BFGS:   12 12:08:37     -172.745972        0.161428
BFGS:   13 12:08:37     -172.749130        0.121553
BFGS:   14 12:08:37     -172.750854        0.078254
BFGS:   15 12:08:37     -172.752045        0.094660
BFGS:   16 12:08:38     -172.753540        0.108901
BFGS:   17 12:08:38     -172.755066        0.097391
BFGS:   18 12:08:38     -172.756119        0.074133
BFGS:   19 12:08:38     -172.756714        0.067266
BFGS:   20 12:08:39     -172.757202        0.065039
BFGS:   21 12:08:39     -172.757980        0.071158
BFGS:   22 12:08:39     -172.758896        0.069285
BFGS:   23 12:08:40     -172.759567        0.067242
BFGS:   24 12:08:40     -172.759979        0.063665
BFGS:   25 12:08:41     -172.760345        0.055211
BFGS:   26 12:08:41     -172.760773        0.046522
      Step     Time          Energy          fmax
BFGS:    0 01:50:14     -172.269669        2.627260
BFGS:    1 01:50:14     -172.473236        1.494114
BFGS:    2 01:50:15     -172.598557        0.940263
BFGS:    3 01:50:15     -172.630630        0.717102
BFGS:    4 01:50:15     -172.654114        0.518952
BFGS:    5 01:50:16     -172.666840        0.589478
BFGS:    6 01:50:16     -172.682739        0.537947
BFGS:    7 01:50:16     -172.704498        0.464472
BFGS:    8 01:50:16     -172.719711        0.395584
BFGS:    9 01:50:16     -172.728989        0.312523
BFGS:   10 01:50:17     -172.735168        0.260110
BFGS:   11 01:50:17     -172.741043        0.181713
BFGS:   12 01:50:17     -172.745972        0.161377
BFGS:   13 01:50:17     -172.749130        0.121595
BFGS:   14 01:50:17     -172.750854        0.078239
BFGS:   15 01:50:18     -172.752045        0.094662
BFGS:   16 01:50:18     -172.753540        0.108926
BFGS:   17 01:50:18     -172.755066        0.097409
BFGS:   18 01:50:19     -172.756119        0.074139
BFGS:   19 01:50:19     -172.756714        0.067279
BFGS:   20 01:50:19     -172.757217        0.065047
BFGS:   21 01:50:19     -172.757980        0.071139
BFGS:   22 01:50:20     -172.758881        0.069257
BFGS:   23 01:50:20     -172.759583        0.067236
BFGS:   24 01:50:20     -172.759979        0.063646
BFGS:   25 01:50:21     -172.760345        0.055240
BFGS:   26 01:50:22     -172.760773        0.046518
