      Step     Time          Energy          fmax
BFGS:    0 10:24:38     -172.733170        0.580325
BFGS:    1 10:24:39     -172.748627        0.278648
BFGS:    2 10:24:39     -172.757767        0.266290
BFGS:    3 10:24:39     -172.765900        0.391957
BFGS:    4 10:24:40     -172.775925        0.364911
BFGS:    5 10:24:40     -172.780914        0.188963
BFGS:    6 10:24:40     -172.782562        0.083656
BFGS:    7 10:24:41     -172.783615        0.113397
BFGS:    8 10:24:41     -172.785294        0.163392
BFGS:    9 10:24:41     -172.787582        0.176857
BFGS:   10 10:24:42     -172.789886        0.119308
BFGS:   11 10:24:42     -172.791687        0.123606
BFGS:   12 10:24:42     -172.793762        0.160644
BFGS:   13 10:24:43     -172.797104        0.279187
BFGS:   14 10:24:43     -172.801636        0.329240
BFGS:   15 10:24:43     -172.804916        0.229300
BFGS:   16 10:24:43     -172.806091        0.091481
BFGS:   17 10:24:44     -172.806305        0.032535
      Step     Time          Energy          fmax
BFGS:    0 00:04:00     -172.733170        0.580326
BFGS:    1 00:04:00     -172.748627        0.278649
BFGS:    2 00:04:00     -172.757767        0.266290
BFGS:    3 00:04:01     -172.765900        0.391956
BFGS:    4 00:04:01     -172.775925        0.364911
BFGS:    5 00:04:01     -172.780914        0.188964
BFGS:    6 00:04:02     -172.782562        0.083657
BFGS:    7 00:04:02     -172.783615        0.113394
BFGS:    8 00:04:02     -172.785294        0.163399
BFGS:    9 00:04:03     -172.787582        0.176792
BFGS:   10 00:04:03     -172.789886        0.119255
BFGS:   11 00:04:03     -172.791687        0.123604
BFGS:   12 00:04:03     -172.793777        0.160683
BFGS:   13 00:04:04     -172.797104        0.279159
BFGS:   14 00:04:04     -172.801651        0.329215
BFGS:   15 00:04:04     -172.804916        0.229308
BFGS:   16 00:04:05     -172.806091        0.091515
BFGS:   17 00:04:05     -172.806305        0.032553
