      Step     Time          Energy          fmax
BFGS:    0 08:44:14     -172.269669        2.627259
BFGS:    1 08:44:14     -172.473236        1.494114
BFGS:    2 08:44:15     -172.598557        0.940247
BFGS:    3 08:44:15     -172.630630        0.717102
BFGS:    4 08:44:15     -172.654114        0.518951
BFGS:    5 08:44:16     -172.666840        0.589479
BFGS:    6 08:44:16     -172.682724        0.537957
BFGS:    7 08:44:16     -172.704498        0.464440
BFGS:    8 08:44:16     -172.719711        0.395627
BFGS:    9 08:44:17     -172.728989        0.312515
BFGS:   10 08:44:17     -172.735168        0.260111
BFGS:   11 08:44:17     -172.741043        0.181719
BFGS:   12 08:44:18     -172.745972        0.161386
BFGS:   13 08:44:18     -172.749130        0.121596
BFGS:   14 08:44:18     -172.750854        0.078225
BFGS:   15 08:44:19     -172.752045        0.094661
BFGS:   16 08:44:19     -172.753540        0.108894
BFGS:   17 08:44:19     -172.755066        0.097333
BFGS:   18 08:44:20     -172.756119        0.074164
BFGS:   19 08:44:20     -172.756699        0.067266
BFGS:   20 08:44:20     -172.757217        0.065028
BFGS:   21 08:44:21     -172.757980        0.071154
BFGS:   22 08:44:21     -172.758881        0.069278
BFGS:   23 08:44:21     -172.759567        0.067234
BFGS:   24 08:44:21     -172.759979        0.063665
BFGS:   25 08:44:22     -172.760345        0.055250
BFGS:   26 08:44:22     -172.760773        0.046498
      Step     Time          Energy          fmax
BFGS:    0 22:21:18     -172.269669        2.627259
BFGS:    1 22:21:18     -172.473236        1.494115
BFGS:    2 22:21:19     -172.598557        0.940247
BFGS:    3 22:21:19     -172.630630        0.717102
BFGS:    4 22:21:19     -172.654114        0.518950
BFGS:    5 22:21:20     -172.666840        0.589479
BFGS:    6 22:21:20     -172.682724        0.537951
BFGS:    7 22:21:20     -172.704498        0.464473
BFGS:    8 22:21:20     -172.719711        0.395585
BFGS:    9 22:21:20     -172.728989        0.312526
BFGS:   10 22:21:21     -172.735168        0.260107
BFGS:   11 22:21:21     -172.741043        0.181727
BFGS:   12 22:21:21     -172.745972        0.161410
BFGS:   13 22:21:22     -172.749130        0.121568
BFGS:   14 22:21:22     -172.750854        0.078245
BFGS:   15 22:21:22     -172.752045        0.094664
BFGS:   16 22:21:23     -172.753540        0.108893
BFGS:   17 22:21:23     -172.755066        0.097383
BFGS:   18 22:21:23     -172.756119        0.074089
BFGS:   19 22:21:24     -172.756714        0.067283
BFGS:   20 22:21:24     -172.757217        0.065051
BFGS:   21 22:21:24     -172.757980        0.071148
BFGS:   22 22:21:24     -172.758896        0.069259
BFGS:   23 22:21:25     -172.759583        0.067238
BFGS:   24 22:21:25     -172.759979        0.063668
BFGS:   25 22:21:25     -172.760345        0.055225
BFGS:   26 22:21:25     -172.760773        0.046453
