      Step     Time          Energy          fmax
BFGS:    0 11:53:41     -172.318451        2.571822
BFGS:    1 11:53:41     -172.504791        1.220021
BFGS:    2 11:53:41     -172.608307        0.687523
BFGS:    3 11:53:41     -172.636566        0.589730
BFGS:    4 11:53:42     -172.658783        0.319694
BFGS:    5 11:53:42     -172.668915        0.369069
BFGS:    6 11:53:42     -172.683716        0.433135
BFGS:    7 11:53:42     -172.704102        0.402329
BFGS:    8 11:53:43     -172.719849        0.311649
BFGS:    9 11:53:43     -172.728333        0.296338
BFGS:   10 11:53:43     -172.735519        0.243872
BFGS:   11 11:53:43     -172.742798        0.235803
BFGS:   12 11:53:44     -172.749207        0.189752
BFGS:   13 11:53:44     -172.753403        0.146325
BFGS:   14 11:53:44     -172.755539        0.113236
BFGS:   15 11:53:45     -172.757202        0.134850
BFGS:   16 11:53:45     -172.759460        0.126470
BFGS:   17 11:53:45     -172.761551        0.109914
BFGS:   18 11:53:45     -172.762848        0.083976
BFGS:   19 11:53:46     -172.763657        0.086954
BFGS:   20 11:53:46     -172.764542        0.108222
BFGS:   21 11:53:46     -172.765869        0.109269
BFGS:   22 11:53:46     -172.767822        0.082673
BFGS:   23 11:53:47     -172.769714        0.077323
BFGS:   24 11:53:47     -172.770721        0.069643
BFGS:   25 11:53:47     -172.771423        0.079264
BFGS:   26 11:53:48     -172.772507        0.088234
BFGS:   27 11:53:48     -172.774033        0.097014
BFGS:   28 11:53:48     -172.775803        0.085277
BFGS:   29 11:53:49     -172.777298        0.067008
BFGS:   30 11:53:49     -172.778336        0.073685
BFGS:   31 11:53:49     -172.779388        0.091131
BFGS:   32 11:53:49     -172.781479        0.119942
BFGS:   33 11:53:50     -172.784485        0.133357
BFGS:   34 11:53:50     -172.787170        0.105178
BFGS:   35 11:53:50     -172.788971        0.095225
BFGS:   36 11:53:51     -172.790771        0.091256
BFGS:   37 11:53:51     -172.792725        0.079072
BFGS:   38 11:53:51     -172.794739        0.105632
BFGS:   39 11:53:52     -172.796326        0.082262
BFGS:   40 11:53:52     -172.797348        0.101402
BFGS:   41 11:53:52     -172.798233        0.106061
BFGS:   42 11:53:53     -172.799805        0.099043
BFGS:   43 11:53:53     -172.802200        0.118351
BFGS:   44 11:53:53     -172.804337        0.088217
BFGS:   45 11:53:53     -172.805328        0.051790
BFGS:   46 11:53:54     -172.805710        0.051235
BFGS:   47 11:53:54     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 01:34:50     -172.318466        2.571821
BFGS:    1 01:34:51     -172.504791        1.220022
BFGS:    2 01:34:51     -172.608307        0.687523
BFGS:    3 01:34:52     -172.636566        0.589730
BFGS:    4 01:34:52     -172.658783        0.319694
BFGS:    5 01:34:52     -172.668915        0.369069
BFGS:    6 01:34:53     -172.683716        0.433136
BFGS:    7 01:34:53     -172.704102        0.402329
BFGS:    8 01:34:53     -172.719849        0.311648
BFGS:    9 01:34:54     -172.728333        0.296338
BFGS:   10 01:34:54     -172.735504        0.243870
BFGS:   11 01:34:54     -172.742798        0.235785
BFGS:   12 01:34:54     -172.749207        0.189752
BFGS:   13 01:34:55     -172.753403        0.146349
BFGS:   14 01:34:55     -172.755539        0.113229
BFGS:   15 01:34:55     -172.757202        0.134825
BFGS:   16 01:34:55     -172.759460        0.126461
BFGS:   17 01:34:56     -172.761551        0.109890
BFGS:   18 01:34:56     -172.762848        0.083980
BFGS:   19 01:34:56     -172.763657        0.086924
BFGS:   20 01:34:57     -172.764542        0.108227
BFGS:   21 01:34:57     -172.765854        0.109315
BFGS:   22 01:34:57     -172.767822        0.082717
BFGS:   23 01:34:59     -172.769714        0.077311
BFGS:   24 01:34:59     -172.770721        0.069637
BFGS:   25 01:34:59     -172.771423        0.079268
BFGS:   26 01:34:59     -172.772507        0.088192
BFGS:   27 01:35:00     -172.774048        0.097069
BFGS:   28 01:35:00     -172.775803        0.085204
BFGS:   29 01:35:00     -172.777298        0.067004
BFGS:   30 01:35:01     -172.778336        0.073683
BFGS:   31 01:35:01     -172.779388        0.091072
BFGS:   32 01:35:01     -172.781479        0.119881
BFGS:   33 01:35:01     -172.784485        0.133282
BFGS:   34 01:35:02     -172.787170        0.105162
BFGS:   35 01:35:03     -172.788971        0.095216
BFGS:   36 01:35:04     -172.790771        0.091249
BFGS:   37 01:35:04     -172.792725        0.079041
BFGS:   38 01:35:05     -172.794724        0.105594
BFGS:   39 01:35:05     -172.796326        0.082255
BFGS:   40 01:35:05     -172.797348        0.101406
BFGS:   41 01:35:06     -172.798233        0.106071
BFGS:   42 01:35:06     -172.799805        0.099044
BFGS:   43 01:35:06     -172.802200        0.118224
BFGS:   44 01:35:07     -172.804337        0.088165
BFGS:   45 01:35:07     -172.805328        0.051786
BFGS:   46 01:35:07     -172.805710        0.051239
BFGS:   47 01:35:07     -172.805969        0.044549
