      Step     Time          Energy          fmax
BFGS:    0 11:13:32     -172.636414        0.565483
BFGS:    1 11:13:32     -172.651901        0.384886
BFGS:    2 11:13:32     -172.661041        0.347694
BFGS:    3 11:13:33     -172.670181        0.381138
BFGS:    4 11:13:33     -172.682724        0.411542
BFGS:    5 11:13:33     -172.690399        0.232410
BFGS:    6 11:13:33     -172.693970        0.141415
BFGS:    7 11:13:34     -172.696487        0.184169
BFGS:    8 11:13:34     -172.700241        0.249219
BFGS:    9 11:13:34     -172.705032        0.251123
BFGS:   10 11:13:35     -172.708649        0.160685
BFGS:   11 11:13:35     -172.711029        0.159291
BFGS:   12 11:13:35     -172.714432        0.288333
BFGS:   13 11:13:36     -172.719589        0.469388
BFGS:   14 11:13:36     -172.727966        0.596441
BFGS:   15 11:13:36     -172.736420        0.499913
BFGS:   16 11:13:36     -172.742615        0.218326
BFGS:   17 11:13:37     -172.745255        0.172598
BFGS:   18 11:13:37     -172.747711        0.204587
BFGS:   19 11:13:37     -172.751083        0.190433
BFGS:   20 11:13:37     -172.753204        0.145451
BFGS:   21 11:13:38     -172.753937        0.054237
BFGS:   22 11:13:38     -172.754211        0.055269
BFGS:   23 11:13:38     -172.754578        0.073583
BFGS:   24 11:13:39     -172.755127        0.103439
BFGS:   25 11:13:39     -172.755707        0.102074
BFGS:   26 11:13:39     -172.756104        0.059255
BFGS:   27 11:13:39     -172.756409        0.066261
BFGS:   28 11:13:40     -172.756851        0.082571
BFGS:   29 11:13:40     -172.757507        0.087237
BFGS:   30 11:13:40     -172.758148        0.081547
BFGS:   31 11:13:40     -172.758530        0.052635
BFGS:   32 11:13:41     -172.758728        0.051948
BFGS:   33 11:13:41     -172.759003        0.058644
BFGS:   34 11:13:41     -172.759506        0.085518
BFGS:   35 11:13:42     -172.760269        0.099035
BFGS:   36 11:13:42     -172.761017        0.064457
BFGS:   37 11:13:42     -172.761536        0.054796
BFGS:   38 11:13:42     -172.761917        0.055495
BFGS:   39 11:13:43     -172.762466        0.095727
BFGS:   40 11:13:43     -172.763290        0.112963
BFGS:   41 11:13:43     -172.764206        0.071309
BFGS:   42 11:13:44     -172.764923        0.073016
BFGS:   43 11:13:44     -172.765533        0.072014
BFGS:   44 11:13:44     -172.766373        0.128132
BFGS:   45 11:13:44     -172.767654        0.167310
BFGS:   46 11:13:45     -172.769669        0.167329
BFGS:   47 11:13:45     -172.775513        0.356203
BFGS:   48 11:13:45     -172.780594        0.831143
BFGS:   49 11:13:46     -172.781509        1.412592
BFGS:   50 11:13:46     -172.803543        1.162763
BFGS:   51 11:13:47     -172.935242        1.668243
BFGS:   52 11:13:47     -173.200485        1.750025
BFGS:   53 11:13:47     -173.222015        2.290791
BFGS:   54 11:13:47     -173.326401        3.129442
BFGS:   55 11:13:48     -173.477051        1.625390
BFGS:   56 11:13:48     -173.579803        0.784763
BFGS:   57 11:13:48     -173.631836        1.634092
BFGS:   58 11:13:49     -173.679840        0.261387
BFGS:   59 11:13:49     -173.685715        0.244466
BFGS:   60 11:13:49     -173.692352        0.259679
BFGS:   61 11:13:49     -173.697281        0.177266
BFGS:   62 11:13:50     -173.700882        0.140388
BFGS:   63 11:13:50     -173.702332        0.068359
BFGS:   64 11:13:50     -173.702988        0.066026
BFGS:   65 11:13:50     -173.703644        0.059953
BFGS:   66 11:13:51     -173.704544        0.061973
BFGS:   67 11:13:51     -173.705200        0.052750
BFGS:   68 11:13:51     -173.705597        0.041659
      Step     Time          Energy          fmax
BFGS:    0 00:53:39     -172.636429        0.565483
BFGS:    1 00:53:39     -172.651901        0.384886
BFGS:    2 00:53:40     -172.661041        0.347694
BFGS:    3 00:53:40     -172.670197        0.381137
BFGS:    4 00:53:40     -172.682724        0.411541
BFGS:    5 00:53:40     -172.690399        0.232411
BFGS:    6 00:53:41     -172.693970        0.141417
BFGS:    7 00:53:41     -172.696503        0.184163
BFGS:    8 00:53:41     -172.700241        0.249219
BFGS:    9 00:53:42     -172.705032        0.251115
BFGS:   10 00:53:42     -172.708649        0.160684
BFGS:   11 00:53:43     -172.711029        0.159278
BFGS:   12 00:53:43     -172.714432        0.288260
BFGS:   13 00:53:43     -172.719604        0.469443
BFGS:   14 00:53:44     -172.727966        0.596444
BFGS:   15 00:53:44     -172.736404        0.499939
BFGS:   16 00:53:44     -172.742615        0.218404
BFGS:   17 00:53:44     -172.745270        0.172577
BFGS:   18 00:53:45     -172.747726        0.204635
BFGS:   19 00:53:45     -172.751083        0.190470
BFGS:   20 00:53:45     -172.753204        0.145373
BFGS:   21 00:53:45     -172.753937        0.054268
BFGS:   22 00:53:45     -172.754211        0.055264
BFGS:   23 00:53:46     -172.754593        0.073505
BFGS:   24 00:53:46     -172.755127        0.103470
BFGS:   25 00:53:46     -172.755707        0.102142
BFGS:   26 00:53:46     -172.756104        0.059263
BFGS:   27 00:53:47     -172.756409        0.066269
BFGS:   28 00:53:47     -172.756851        0.082568
BFGS:   29 00:53:48     -172.757507        0.087233
BFGS:   30 00:53:48     -172.758148        0.081557
BFGS:   31 00:53:48     -172.758530        0.052645
BFGS:   32 00:53:48     -172.758743        0.051945
BFGS:   33 00:53:49     -172.759003        0.058666
BFGS:   34 00:53:49     -172.759521        0.085500
BFGS:   35 00:53:49     -172.760269        0.099065
BFGS:   36 00:53:50     -172.761017        0.064504
BFGS:   37 00:53:50     -172.761536        0.054805
BFGS:   38 00:53:50     -172.761917        0.055430
BFGS:   39 00:53:51     -172.762466        0.095766
BFGS:   40 00:53:51     -172.763290        0.113040
BFGS:   41 00:53:51     -172.764206        0.071396
BFGS:   42 00:53:52     -172.764923        0.073054
BFGS:   43 00:53:52     -172.765533        0.071968
BFGS:   44 00:53:52     -172.766373        0.128122
BFGS:   45 00:53:53     -172.767670        0.167248
BFGS:   46 00:53:53     -172.769669        0.167268
BFGS:   47 00:53:53     -172.775513        0.354844
BFGS:   48 00:53:54     -172.780548        0.829790
BFGS:   49 00:53:54     -172.781525        1.410516
BFGS:   50 00:53:54     -172.803726        1.165668
BFGS:   51 00:53:54     -172.933395        1.659197
BFGS:   52 00:53:54     -173.199188        1.724076
BFGS:   53 00:53:55     -173.215866        2.335358
BFGS:   54 00:53:55     -173.311005        2.788751
BFGS:   55 00:53:55     -173.422424        2.146405
BFGS:   56 00:53:56     -173.549210        1.213230
BFGS:   57 00:53:56     -173.588577        1.988535
BFGS:   58 00:53:57     -173.669815        0.442343
BFGS:   59 00:53:57     -173.681442        0.246258
BFGS:   60 00:53:57     -173.689819        0.229122
BFGS:   61 00:53:57     -173.693695        0.199661
BFGS:   62 00:53:58     -173.699158        0.138666
BFGS:   63 00:53:58     -173.701630        0.075164
BFGS:   64 00:53:58     -173.702805        0.065668
BFGS:   65 00:53:58     -173.703415        0.061401
BFGS:   66 00:53:59     -173.704224        0.052846
BFGS:   67 00:53:59     -173.704926        0.050729
BFGS:   68 00:54:00     -173.705490        0.048973
