      Step     Time          Energy          fmax
BFGS:    0 08:15:21     -172.347656        2.768277
BFGS:    1 08:15:21     -172.508255        1.506350
BFGS:    2 08:15:22     -172.599503        0.688115
BFGS:    3 08:15:22     -172.626190        0.611403
BFGS:    4 08:15:22     -172.653519        0.236841
BFGS:    5 08:15:22     -172.659866        0.262131
BFGS:    6 08:15:23     -172.671494        0.378521
BFGS:    7 08:15:23     -172.689896        0.423256
BFGS:    8 08:15:23     -172.709030        0.402066
BFGS:    9 08:15:24     -172.719620        0.268200
BFGS:   10 08:15:24     -172.725616        0.196356
BFGS:   11 08:15:24     -172.732452        0.231863
BFGS:   12 08:15:25     -172.740631        0.240326
BFGS:   13 08:15:25     -172.747864        0.203098
BFGS:   14 08:15:25     -172.752319        0.108189
BFGS:   15 08:15:25     -172.753815        0.085962
BFGS:   16 08:15:26     -172.754852        0.099830
BFGS:   17 08:15:26     -172.756760        0.117185
BFGS:   18 08:15:26     -172.759048        0.109741
BFGS:   19 08:15:27     -172.761322        0.088286
BFGS:   20 08:15:27     -172.763458        0.112589
BFGS:   21 08:15:27     -172.765839        0.112261
BFGS:   22 08:15:28     -172.769363        0.111187
BFGS:   23 08:15:28     -172.775650        0.147001
BFGS:   24 08:15:28     -172.784149        0.225767
BFGS:   25 08:15:29     -172.792328        0.164558
BFGS:   26 08:15:29     -172.797012        0.228663
BFGS:   27 08:15:29     -172.800125        0.076022
BFGS:   28 08:15:29     -172.801773        0.228227
BFGS:   29 08:15:30     -172.803482        0.086838
BFGS:   30 08:15:30     -172.804535        0.031380
      Step     Time          Energy          fmax
BFGS:    0 21:51:44     -172.347672        2.768276
BFGS:    1 21:51:44     -172.508255        1.506349
BFGS:    2 21:51:44     -172.599503        0.688115
BFGS:    3 21:51:44     -172.626190        0.611403
BFGS:    4 21:51:45     -172.653519        0.236841
BFGS:    5 21:51:45     -172.659866        0.262131
BFGS:    6 21:51:45     -172.671494        0.378502
BFGS:    7 21:51:46     -172.689896        0.423261
BFGS:    8 21:51:46     -172.709030        0.402093
BFGS:    9 21:51:46     -172.719620        0.268212
BFGS:   10 21:51:46     -172.725632        0.196349
BFGS:   11 21:51:47     -172.732452        0.231944
BFGS:   12 21:51:47     -172.740631        0.240297
BFGS:   13 21:51:47     -172.747864        0.203146
BFGS:   14 21:51:48     -172.752319        0.108190
BFGS:   15 21:51:48     -172.753830        0.085956
BFGS:   16 21:51:48     -172.754852        0.099825
BFGS:   17 21:51:48     -172.756760        0.117247
BFGS:   18 21:51:49     -172.759048        0.109790
BFGS:   19 21:51:49     -172.761322        0.088284
BFGS:   20 21:51:49     -172.763474        0.112590
BFGS:   21 21:51:49     -172.765839        0.112264
BFGS:   22 21:51:50     -172.769363        0.111176
BFGS:   23 21:51:50     -172.775650        0.147123
BFGS:   24 21:51:50     -172.784149        0.225664
BFGS:   25 21:51:50     -172.792328        0.164620
BFGS:   26 21:51:50     -172.797012        0.228619
BFGS:   27 21:51:51     -172.800125        0.076096
BFGS:   28 21:51:51     -172.801758        0.228410
BFGS:   29 21:51:51     -172.803482        0.086742
BFGS:   30 21:51:51     -172.804535        0.031369
