      Step     Time          Energy          fmax
BFGS:    0 09:01:20     -172.569199        0.264313
BFGS:    1 09:01:20     -172.571762        0.126948
BFGS:    2 09:01:20     -172.572968        0.103968
BFGS:    3 09:01:21     -172.574097        0.100266
BFGS:    4 09:01:21     -172.575073        0.090045
BFGS:    5 09:01:21     -172.575439        0.045993
      Step     Time          Energy          fmax
BFGS:    0 22:38:45     -172.569199        0.264312
BFGS:    1 22:38:45     -172.571762        0.126948
BFGS:    2 22:38:46     -172.572968        0.103969
BFGS:    3 22:38:46     -172.574097        0.100266
BFGS:    4 22:38:46     -172.575073        0.090045
BFGS:    5 22:38:46     -172.575439        0.045969
