      Step     Time          Energy          fmax
BFGS:    0 11:40:10     -172.318451        2.571829
BFGS:    1 11:40:10     -172.504791        1.220022
BFGS:    2 11:40:11     -172.608307        0.687531
BFGS:    3 11:40:11     -172.636566        0.589730
BFGS:    4 11:40:11     -172.658783        0.319691
BFGS:    5 11:40:11     -172.668915        0.369066
BFGS:    6 11:40:12     -172.683701        0.433122
BFGS:    7 11:40:12     -172.704102        0.402342
BFGS:    8 11:40:12     -172.719849        0.311681
BFGS:    9 11:40:13     -172.728333        0.296326
BFGS:   10 11:40:13     -172.735519        0.243871
BFGS:   11 11:40:13     -172.742798        0.235801
BFGS:   12 11:40:14     -172.749207        0.189781
BFGS:   13 11:40:14     -172.753403        0.146305
BFGS:   14 11:40:14     -172.755539        0.113220
BFGS:   15 11:40:14     -172.757202        0.134828
BFGS:   16 11:40:15     -172.759460        0.126484
BFGS:   17 11:40:15     -172.761551        0.109881
BFGS:   18 11:40:16     -172.762848        0.083941
BFGS:   19 11:40:16     -172.763657        0.086926
BFGS:   20 11:40:16     -172.764542        0.108214
BFGS:   21 11:40:16     -172.765869        0.109258
BFGS:   22 11:40:17     -172.767807        0.082641
BFGS:   23 11:40:17     -172.769714        0.077313
BFGS:   24 11:40:17     -172.770721        0.069634
BFGS:   25 11:40:18     -172.771423        0.079259
BFGS:   26 11:40:19     -172.772491        0.088114
BFGS:   27 11:40:19     -172.774033        0.097049
BFGS:   28 11:40:19     -172.775803        0.085183
BFGS:   29 11:40:19     -172.777298        0.066995
BFGS:   30 11:40:20     -172.778336        0.073683
BFGS:   31 11:40:20     -172.779388        0.091153
BFGS:   32 11:40:20     -172.781479        0.119909
BFGS:   33 11:40:21     -172.784485        0.133340
BFGS:   34 11:40:21     -172.787170        0.105177
BFGS:   35 11:40:22     -172.788971        0.095222
BFGS:   36 11:40:22     -172.790771        0.091257
BFGS:   37 11:40:22     -172.792725        0.079111
BFGS:   38 11:40:23     -172.794724        0.105726
BFGS:   39 11:40:23     -172.796326        0.082265
BFGS:   40 11:40:23     -172.797348        0.101405
BFGS:   41 11:40:23     -172.798233        0.106068
BFGS:   42 11:40:24     -172.799805        0.099039
BFGS:   43 11:40:24     -172.802200        0.118290
BFGS:   44 11:40:24     -172.804337        0.088204
BFGS:   45 11:40:24     -172.805328        0.051788
BFGS:   46 11:40:25     -172.805710        0.051246
BFGS:   47 11:40:25     -172.805969        0.044553
      Step     Time          Energy          fmax
BFGS:    0 01:20:59     -172.318466        2.571829
BFGS:    1 01:20:59     -172.504791        1.220021
BFGS:    2 01:21:00     -172.608307        0.687520
BFGS:    3 01:21:00     -172.636566        0.589750
BFGS:    4 01:21:01     -172.658783        0.319689
BFGS:    5 01:21:01     -172.668915        0.369060
BFGS:    6 01:21:01     -172.683716        0.433125
BFGS:    7 01:21:01     -172.704102        0.402250
BFGS:    8 01:21:01     -172.719849        0.311681
BFGS:    9 01:21:02     -172.728333        0.296287
BFGS:   10 01:21:02     -172.735519        0.243883
BFGS:   11 01:21:02     -172.742798        0.235780
BFGS:   12 01:21:02     -172.749207        0.189805
BFGS:   13 01:21:03     -172.753403        0.146277
BFGS:   14 01:21:03     -172.755539        0.113221
BFGS:   15 01:21:03     -172.757202        0.134836
BFGS:   16 01:21:03     -172.759460        0.126491
BFGS:   17 01:21:03     -172.761551        0.109869
BFGS:   18 01:21:04     -172.762848        0.083960
BFGS:   19 01:21:04     -172.763657        0.086947
BFGS:   20 01:21:04     -172.764542        0.108199
BFGS:   21 01:21:05     -172.765869        0.109281
BFGS:   22 01:21:05     -172.767807        0.082679
BFGS:   23 01:21:05     -172.769714        0.077310
BFGS:   24 01:21:05     -172.770721        0.069638
BFGS:   25 01:21:06     -172.771423        0.079269
BFGS:   26 01:21:06     -172.772507        0.088217
BFGS:   27 01:21:06     -172.774033        0.097056
BFGS:   28 01:21:06     -172.775803        0.085266
BFGS:   29 01:21:07     -172.777298        0.067011
BFGS:   30 01:21:07     -172.778336        0.073681
BFGS:   31 01:21:07     -172.779388        0.091099
BFGS:   32 01:21:07     -172.781479        0.119904
BFGS:   33 01:21:08     -172.784485        0.133302
BFGS:   34 01:21:08     -172.787170        0.105173
BFGS:   35 01:21:09     -172.788971        0.095207
BFGS:   36 01:21:09     -172.790771        0.091243
BFGS:   37 01:21:09     -172.792725        0.079094
BFGS:   38 01:21:09     -172.794724        0.105711
BFGS:   39 01:21:10     -172.796326        0.082280
BFGS:   40 01:21:10     -172.797348        0.101399
BFGS:   41 01:21:10     -172.798233        0.106066
BFGS:   42 01:21:10     -172.799805        0.099042
BFGS:   43 01:21:11     -172.802200        0.118277
BFGS:   44 01:21:11     -172.804337        0.088183
BFGS:   45 01:21:12     -172.805328        0.051785
BFGS:   46 01:21:12     -172.805710        0.051240
BFGS:   47 01:21:12     -172.805969        0.044552
