      Step     Time          Energy          fmax
BFGS:    0 07:19:44     -172.305130        3.207370
BFGS:    1 07:19:44     -172.469666        1.686546
BFGS:    2 07:19:44     -172.534439        0.685119
BFGS:    3 07:19:45     -172.557144        0.649330
BFGS:    4 07:19:45     -172.591949        0.207318
BFGS:    5 07:19:45     -172.595154        0.167011
BFGS:    6 07:19:45     -172.599182        0.271801
BFGS:    7 07:19:46     -172.606537        0.412615
BFGS:    8 07:19:46     -172.614365        0.343087
BFGS:    9 07:19:46     -172.619415        0.185058
BFGS:   10 07:19:47     -172.622711        0.161123
BFGS:   11 07:19:47     -172.627579        0.261668
BFGS:   12 07:19:47     -172.634415        0.389727
BFGS:   13 07:19:47     -172.640945        0.330274
BFGS:   14 07:19:48     -172.644287        0.123540
BFGS:   15 07:19:48     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 20:54:36     -172.305130        3.207371
BFGS:    1 20:54:36     -172.469666        1.686549
BFGS:    2 20:54:37     -172.534439        0.685098
BFGS:    3 20:54:37     -172.557144        0.649331
BFGS:    4 20:54:37     -172.591949        0.207342
BFGS:    5 20:54:37     -172.595169        0.167011
BFGS:    6 20:54:38     -172.599182        0.271845
BFGS:    7 20:54:38     -172.606537        0.412667
BFGS:    8 20:54:38     -172.614349        0.343064
BFGS:    9 20:54:38     -172.619415        0.185044
BFGS:   10 20:54:39     -172.622711        0.161122
BFGS:   11 20:54:39     -172.627579        0.261710
BFGS:   12 20:54:39     -172.634415        0.389851
BFGS:   13 20:54:39     -172.640945        0.330321
BFGS:   14 20:54:40     -172.644287        0.123583
BFGS:   15 20:54:40     -172.645020        0.036011
