      Step     Time          Energy          fmax
BFGS:    0 10:35:00     -166.895264        9.848159
BFGS:    1 10:35:00     -170.981598        2.730475
BFGS:    2 10:35:00     -171.533813        1.589567
BFGS:    3 10:35:00     -171.793930        0.851249
BFGS:    4 10:35:01     -171.887344        1.002770
BFGS:    5 10:35:01     -172.118240        1.335028
BFGS:    6 10:35:01     -172.328690        1.202464
BFGS:    7 10:35:02     -172.492432        0.822021
BFGS:    8 10:35:02     -172.589279        0.474683
BFGS:    9 10:35:02     -172.637955        0.342600
BFGS:   10 10:35:03     -172.651123        0.202871
BFGS:   11 10:35:03     -172.657669        0.146858
BFGS:   12 10:35:03     -172.662766        0.137250
BFGS:   13 10:35:03     -172.666748        0.144100
BFGS:   14 10:35:04     -172.670273        0.110659
BFGS:   15 10:35:04     -172.672287        0.078138
BFGS:   16 10:35:04     -172.673264        0.078227
BFGS:   17 10:35:05     -172.674438        0.086572
BFGS:   18 10:35:05     -172.677017        0.098482
BFGS:   19 10:35:05     -172.681976        0.099004
BFGS:   20 10:35:05     -172.687881        0.152257
BFGS:   21 10:35:06     -172.691650        0.153668
BFGS:   22 10:35:06     -172.702103        0.200558
BFGS:   23 10:35:06     -172.707886        0.167589
BFGS:   24 10:35:06     -172.730209        0.286800
BFGS:   25 10:35:07     -172.744888        0.155612
BFGS:   26 10:35:07     -172.730164        1.071758
BFGS:   27 10:35:07     -172.760452        0.154842
BFGS:   28 10:35:08     -172.766510        0.183901
BFGS:   29 10:35:08     -172.769592        0.684781
BFGS:   30 10:35:09     -172.782471        0.112798
BFGS:   31 10:35:09     -172.788086        0.089145
BFGS:   32 10:35:09     -172.794662        0.336756
BFGS:   33 10:35:10     -172.798981        0.085993
BFGS:   34 10:35:10     -172.800430        0.088402
BFGS:   35 10:35:10     -172.802185        0.084814
BFGS:   36 10:35:11     -172.803162        0.071896
BFGS:   37 10:35:11     -172.804718        0.035434
      Step     Time          Energy          fmax
BFGS:    0 00:14:42     -166.895264        9.848160
BFGS:    1 00:14:43     -170.981598        2.730478
BFGS:    2 00:14:43     -171.533813        1.589567
BFGS:    3 00:14:44     -171.793930        0.851249
BFGS:    4 00:14:44     -171.887360        1.002770
BFGS:    5 00:14:44     -172.118240        1.335027
BFGS:    6 00:14:45     -172.328690        1.202466
BFGS:    7 00:14:45     -172.492447        0.822008
BFGS:    8 00:14:45     -172.589294        0.474654
BFGS:    9 00:14:46     -172.637955        0.342572
BFGS:   10 00:14:46     -172.651123        0.202873
BFGS:   11 00:14:46     -172.657669        0.146871
BFGS:   12 00:14:47     -172.662766        0.137235
BFGS:   13 00:14:47     -172.666748        0.144140
BFGS:   14 00:14:47     -172.670273        0.110616
BFGS:   15 00:14:49     -172.672287        0.078130
BFGS:   16 00:14:49     -172.673264        0.078214
BFGS:   17 00:14:49     -172.674438        0.086623
BFGS:   18 00:14:49     -172.677017        0.098483
BFGS:   19 00:14:50     -172.681976        0.099015
BFGS:   20 00:14:50     -172.687881        0.152229
BFGS:   21 00:14:50     -172.691650        0.153704
BFGS:   22 00:14:50     -172.702103        0.200601
BFGS:   23 00:14:51     -172.707886        0.167645
BFGS:   24 00:14:51     -172.730194        0.287374
BFGS:   25 00:14:51     -172.744873        0.155573
BFGS:   26 00:14:52     -172.730316        1.069757
BFGS:   27 00:14:52     -172.760437        0.155229
BFGS:   28 00:14:52     -172.766510        0.184007
BFGS:   29 00:14:53     -172.769577        0.685152
BFGS:   30 00:14:54     -172.782486        0.112085
BFGS:   31 00:14:54     -172.788086        0.089113
BFGS:   32 00:14:54     -172.794647        0.337654
BFGS:   33 00:14:54     -172.798965        0.086007
BFGS:   34 00:14:55     -172.800430        0.088419
BFGS:   35 00:14:55     -172.802170        0.084856
BFGS:   36 00:14:56     -172.803162        0.071961
BFGS:   37 00:14:56     -172.804718        0.035540
