      Step     Time          Energy          fmax
BFGS:    0 10:10:49     -172.636902        0.590776
BFGS:    1 10:10:50     -172.654221        0.296516
BFGS:    2 10:10:50     -172.665649        0.256757
BFGS:    3 10:10:50     -172.677719        0.454940
BFGS:    4 10:10:50     -172.695557        0.564140
BFGS:    5 10:10:51     -172.707642        0.374994
BFGS:    6 10:10:51     -172.713745        0.140662
BFGS:    7 10:10:51     -172.717056        0.183535
BFGS:    8 10:10:51     -172.722946        0.284242
BFGS:    9 10:10:52     -172.731613        0.326130
BFGS:   10 10:10:52     -172.740112        0.215578
BFGS:   11 10:10:52     -172.745667        0.205416
BFGS:   12 10:10:53     -172.753098        0.335249
BFGS:   13 10:10:53     -172.762573        0.547574
BFGS:   14 10:10:53     -172.774933        0.612577
BFGS:   15 10:10:54     -172.785202        0.429188
BFGS:   16 10:10:54     -172.791794        0.122553
BFGS:   17 10:10:54     -172.793228        0.044462
      Step     Time          Energy          fmax
BFGS:    0 23:49:49     -172.636917        0.590771
BFGS:    1 23:49:49     -172.654221        0.296516
BFGS:    2 23:49:49     -172.665649        0.256757
BFGS:    3 23:49:49     -172.677704        0.454981
BFGS:    4 23:49:50     -172.695557        0.564134
BFGS:    5 23:49:50     -172.707642        0.374937
BFGS:    6 23:49:50     -172.713745        0.140664
BFGS:    7 23:49:51     -172.717056        0.183533
BFGS:    8 23:49:51     -172.722946        0.284293
BFGS:    9 23:49:51     -172.731613        0.326186
BFGS:   10 23:49:52     -172.740112        0.215602
BFGS:   11 23:49:52     -172.745667        0.205413
BFGS:   12 23:49:52     -172.753098        0.335213
BFGS:   13 23:49:53     -172.762573        0.547553
BFGS:   14 23:49:53     -172.774933        0.612556
BFGS:   15 23:49:53     -172.785202        0.429255
BFGS:   16 23:49:54     -172.791794        0.122590
BFGS:   17 23:49:54     -172.793213        0.044468
